% # columns="iter, evals, sigma, 0, fitness, xbest" seed=836855, Thu Mar 25 11:23:16 2021, <python>{}</python>
230 2760 0.00010831613051898814 0 2.1914309835704516e-08 5.201136015833843e-06 -1.5472692755977393e-05 5.909896494839753e-06 6.1004224896561905e-05 -5.202089178247e-05 5.86229378740068e-07 -1.5143179283559619e-05 -1.1809419112554593e-06 4.915517571903328e-05 -3.9716562722057445e-06 -0.00010854603009290004 -2.291903800240119e-06 5.971021900484465e-06 -3.84938706230738e-06 -1.826357308604966e-05 1.87258192596682e-05
231 2772 0.00010188368207552907 0 2.4283913400344418e-08 -4.716577563207091e-05 -3.88420332929986e-05 -7.56987708998822e-06 1.7174350028575818e-05 6.191340523227433e-05 -6.242914606373762e-07 -2.3748180511082543e-06 8.370627947739056e-06 -5.903834831643391e-06 -1.8267370315294183e-05 -4.888485261307213e-06 -2.914161766851779e-05 -5.042722449520783e-06 9.706113963573109e-05 -2.565288817706151e-05 -7.030592904810011e-05
232 2784 9.635247300889524e-05 0 2.299297884786723e-08 2.8990711188159784e-05 -2.2818872050501835e-07 5.033608933953215e-05 3.9899823955879415e-05 -4.745518780861264e-05 3.820263086438279e-06 9.73078903406316e-07 5.624827267820479e-06 6.498868295800906e-06 1.4333407785487069e-05 -3.9277941132303224e-05 -8.680012262656325e-05 -1.667629861149813e-05 5.163049171773774e-05 -5.4357705696926474e-05 -2.2456762501474494e-05
233 2796 8.901821101589763e-05 0 1.514503007415484e-08 -9.731255619574819e-06 -3.8024408823851055e-05 1.074818998986587e-05 1.5762615393154698e-06 -5.694590441464335e-05 1.5174863563421517e-05 -3.7584204804362263e-06 -2.817382725050304e-05 5.484446367457289e-05 3.301464568799083e-05 -2.919245578193552e-05 -2.2468588470510787e-05 -2.8499754657987264e-05 2.0379932468731826e-05 -1.548025614725218e-06 -5.0205309367718846e-05
234 2808 8.317491637753649e-05 0 1.9424645844800456e-08 7.032940117900577e-06 1.800104742464767e-06 7.37664090972583e-05 1.549085542351265e-05 -5.565234251750071e-06 5.9422865955399294e-05 2.6717135010664437e-05 3.1921027427921975e-05 6.0239534726117975e-06 -1.253548966687408e-05 3.3234219707716945e-06 9.860991536096308e-06 -3.736463288007132e-05 2.5559842529036772e-05 -6.275062503418045e-06 -7.749308890606461e-05
235 2820 7.794266530594335e-05 0 2.472536065768689e-08 -5.5335666858101066e-05 -4.619095633593708e-05 1.8374793094393223e-05 -4.06603152696294e-05 1.823256610248793e-06 9.765369265434367e-05 -1.1281179771987843e-05 2.5114128941158305e-05 4.210509262925669e-05 4.14261638417677e-05 -1.471480713235897e-06 -3.581718155030543e-05 1.1143969125414384e-06 4.0697828123849836e-05 2.4858927433156014e-05 -1.384740005413169e-05
236 2832 7.3243228869224e-05 0 1.7127523188553527e-08 -2.5353383129095343e-05 -3.744958492599036e-05 2.51507338956367e-05 -8.243862482355507e-06 2.448958141392385e-07 1.787369556462941e-05 2.049795821846997e-05 -2.850345584181998e-05 4.066482583104084e-05 3.277318370823243e-05 -2.440146911274637e-05 -3.9673130310775806e-05 -3.776067065373945e-05 7.375905672184088e-05 -1.6121427585875491e-06 -3.261334863700217e-05
237 2844 7.004630331863564e-05 0 1.7860297668254806e-08 -1.177826679326704e-05 -8.765610606856906e-06 1.6954794228472534e-05 -3.2665091089074834e-05 2.406475298794376e-05 5.284621378826884e-06 1.6852767661770266e-05 -7.555478766933321e-06 3.66897222367849e-05 2.4256506008339497e-05 -3.697531189777996e-05 -8.136848722108218e-05 2.7974309259366983e-05 3.809040885253868e-05 4.517525097370564e-05 -3.3843132547023156e-05
238 2856 6.595852650821349e-05 0 1.543405569611928e-08 -1.138412176603949e-05 -6.712870124406315e-05 4.458141548005819e-05 -1.0515350611979069e-05 2.8033322094503088e-05 1.6476751954396376e-05 2.4201416850434153e-05 2.2923576239083746e-05 1.3638880418557327e-05 -2.297342407850932e-06 -5.860894169912665e-06 -6.60897161815081e-05 -2.004847165861468e-06 1.96000357896553e-05 3.339270477523564e-05 -2.0852320028947248e-05
239 2868 6.300307452791252e-05 0 1.839526043223353e-08 1.3109405355531435e-05 -5.7167428270868866e-05 9.903444810374467e-06 -7.770372141292337e-05 3.569422880008296e-05 3.345226146453595e-05 8.949455151585074e-06 1.2124603183218738e-05 -4.311263159162962e-06 1.8732622697673552e-05 -2.64588398683595e-05 -5.586416843414922e-05 -9.009211458190589e-06 -3.1039775378274064e-05 -1.035307514205832e-05 -2.9273172607865273e-05
240 2880 5.875239698736515e-05 0 1.2551571584187519e-08 -3.381640652763716e-06 -2.663550004096835e-05 3.135830015665882e-05 -5.2332292327549496e-05 6.025749519057121e-06 4.3288852234284645e-05 1.7049839067130912e-05 3.834066651234165e-05 -1.9326884734394834e-05 2.4287211260341414e-05 -2.0864558308734868e-05 -3.430418625320048e-05 -2.5668196634944095e-05 1.4998946118782317e-05 1.6217888467426892e-05 -2.6746730859407233e-05
241 2892 5.4679781367616865e-05 0 1.1531497827284e-08 1.4984557226405676e-05 -5.584598161576217e-06 3.9776473081500664e-05 -4.9052934033933365e-05 2.743559177208881e-07 6.266119804137939e-05 1.6006241841935206e-05 4.175538552135183e-05 2.289996265088367e-05 1.817459312949954e-05 -1.494577335702818e-05 -6.214895806062357e-06 -1.1201757537289266e-05 8.462419357636424e-06 6.768882297254251e-06 1.2518391823060818e-06
242 2904 5.142310254325e-05 0 1.2280899937761148e-08 -2.9642934738193093e-05 -1.6443883800467982e-05 8.822118308157194e-06 -5.8319724316880584e-05 2.3992372041976894e-05 1.0433573263937835e-05 -2.4981552194462963e-05 9.564832990144466e-06 3.2137823248944364e-05 2.7763332764445737e-05 4.773142822517933e-06 6.645354200544835e-06 -3.5763983965561566e-05 4.193531825610053e-05 2.3262086513331365e-05 -2.834384572793e-05
243 2916 4.79559381242239e-05 0 9.168093245444963e-09 -1.047381012366011e-06 -2.2599798947255635e-05 4.135564872889126e-05 -5.647718496228064e-05 3.561818172475303e-05 4.373483686068662e-07 4.20345015385504e-06 -8.18555856297699e-06 3.6449563502805543e-07 1.4178515951356631e-05 -1.7562160758140255e-05 -2.688808582418461e-05 -2.770774942209082e-05 8.73001412395476e-06 1.7655475214919746e-05 -3.815044777550955e-06
244 2928 4.699948828624312e-05 0 7.444981925062093e-09 -8.380378909697604e-06 6.1672584514214925e-06 3.7795321098032765e-05 -9.592482590916582e-07 4.105306505706405e-05 -1.0699377197816005e-05 1.0416214249555529e-05 3.087047239342015e-09 3.673412866020449e-05 2.2058923639961716e-05 -4.023371788442664e-05 -6.899430749686118e-06 6.961314269901227e-06 5.37861798537342e-06 -9.588391222814588e-06 -1.8091658230965993e-05
245 2940 4.668330214224492e-05 0 5.701863071910446e-09 -2.366398821118424e-05 -4.614514453679357e-06 -5.935380090004972e-06 -1.8838777872684293e-05 1.7551153785588805e-05 1.9356156987042976e-05 -4.7202030014331217e-05 -1.3190561761751336e-05 -2.8179806557617975e-05 -5.3389831636891046e-06 -9.623357322570356e-06 -1.3938675851952438e-05 5.848153533020609e-06 1.3493349440757185e-05 -6.744033362399018e-06 -1.6567288181903622e-05
246 2952 4.427799909880525e-05 0 3.0252714245814676e-09 -7.104955775353568e-06 2.9688269478449966e-06 2.591483281864947e-05 9.764728146000047e-06 8.858594888299576e-06 -1.3477768377402097e-05 -5.011930273025425e-06 6.351467826571267e-06 2.047824876396894e-05 7.034912604039678e-06 -2.7854292415634036e-05 -9.922776406837734e-06 -9.418000680553345e-06 -8.247840292267382e-06 1.8197054343962722e-06 -1.924199539505361e-05
247 2964 4.3641312357579334e-05 0 2.9567510801477642e-09 -1.7535347453736275e-05 1.5861719186554165e-05 6.338713401673364e-06 2.963305133666691e-05 7.978442886339135e-07 -3.7989892848410716e-08 -1.016575479853746e-06 6.6701707126531e-06 3.1302178603126225e-05 1.0135517018315093e-05 -1.1594910362399352e-05 -6.923318573048273e-06 3.3456248777665573e-06 -3.8575816556524044e-06 4.2095242721036506e-07 -1.1917558200948234e-05
248 2976 4.270882427172181e-05 0 3.0655997887261757e-09 1.575428251449352e-05 -2.5197846297549427e-06 4.1376241826210164e-07 -3.907501242133493e-06 1.5330072689250723e-06 -1.7245672916717735e-05 -4.818280195818704e-06 1.673374929430492e-05 -4.925035052545364e-06 7.650238519164024e-06 -1.4694644583346036e-05 6.67566963002678e-06 -7.963450869815317e-06 -2.4416675126959954e-05 -2.482671656946358e-05 -2.3945355759213154e-05
249 2988 4.1056122446175955e-05 0 2.674320864999887e-09 -2.309547234769807e-05 9.881390499720991e-06 2.183455809719719e-05 -5.3159643732920195e-06 7.578924369757376e-06 -1.2382734424228771e-05 -1.1485970692545633e-05 4.395448234213778e-06 3.6580809318148526e-06 2.123990177775705e-05 8.22619598999826e-06 1.2222503731959156e-05 3.6681797480714787e-06 -8.228500661248258e-06 -1.966591228998765e-05 5.1734216324959115e-06
250 3000 3.903391074350788e-05 0 3.390782928391737e-09 3.0841863556743337e-06 3.296899793807106e-05 2.3385037265036797e-05 -5.860101857927407e-07 1.8898711593055738e-05 1.4349535212550485e-06 -1.6012239054142133e-06 -4.4413809183482965e-07 6.827924532729538e-06 -7.524155105084197e-06 7.940345848146581e-07 -1.841320388263128e-05 -8.230517528260719e-06 -2.9535768160579932e-05 1.4545967055329326e-06 4.5289232579161025e-08
251 3012 3.715093605148159e-05 0 2.336234235076264e-09 5.269773931255458e-06 1.9927475356012373e-06 2.2431219921884525e-05 4.5866618679403035e-06 2.761772434480588e-06 -1.0737191422897692e-05 2.451248127497707e-05 -5.893963337660489e-07 3.59025556169119e-06 7.005242270922852e-07 -3.7068175212727558e-06 -2.1808775976154293e-06 -2.1025722704830337e-05 1.996688426624232e-07 -2.170578090947916e-05 -1.0537200179739317e-05
252 3024 3.4145565506955526e-05 0 2.710744507140648e-09 1.1049459640730478e-06 2.5048357673936077e-07 1.0560234712352727e-05 -2.363196541674692e-05 5.191355102184697e-06 2.426430297753309e-07 9.522149555399357e-06 1.9654373105927066e-05 -6.365903967250296e-08 -1.8872273565895135e-05 -7.760478706029966e-06 -6.846666010729294e-06 1.2150727786282788e-06 3.5135280642043463e-06 -3.014004296406441e-05 -1.2246863137058796e-05
253 3036 3.168102982170191e-05 0 1.3862791681473623e-09 2.584002917600983e-07 7.065558499897462e-06 2.117962833751248e-05 -4.3561867228380805e-06 6.615743942291527e-07 8.291105255132749e-06 -9.015886648819887e-06 -2.4250655034198613e-06 -8.099064504428445e-06 -1.869373409267202e-05 -2.8327216066731496e-06 -3.883230616323299e-06 -1.0975480139564144e-05 -1.515111300390966e-07 1.8506318195728798e-06 -1.2260779318937543e-05
254 3048 2.9871901792879922e-05 0 2.1741815891433865e-09 -1.4757588797498233e-05 -1.1345109386318522e-07 -1.5513776606712656e-05 -4.145777529135229e-06 7.961314282203908e-06 2.0679184242642693e-06 -6.472817799700642e-06 5.94346548840251e-06 1.6152160152818488e-05 -2.041441226761314e-06 -8.430068495912674e-06 -1.573422907324389e-05 -1.7494758280421322e-05 1.5334104634527553e-05 1.9558182578335965e-06 -2.0613545411034716e-05
255 3060 2.8226874140399964e-05 0 1.3628953472114797e-09 -1.9224485984332852e-05 -5.254906107831506e-06 1.3345996722381876e-05 -4.385341799411653e-06 -6.118458399535957e-06 -1.2544781626710474e-07 2.555287962913354e-06 -7.84726348586214e-06 1.0847537868189008e-05 1.814264240000694e-05 -5.974483660628811e-06 4.564687403842326e-06 -4.736228118331835e-06 3.3971239126059076e-06 1.4462148489610852e-06 -1.1107387770604001e-05
256 3072 2.5621518605860974e-05 0 1.552122803689622e-09 -8.45358960557637e-06 1.5536903644657439e-06 4.8219449104610875e-06 -1.099216055589953e-05 1.234045969783626e-05 1.3713942450296809e-05 -2.2220990840105044e-06 1.09229128655672e-05 -2.6759872212116367e-06 2.6729945358705947e-06 -1.0261484574363388e-05 -2.443065413031237e-07 -2.916278783497971e-06 1.4836935346451286e-05 -8.91021082518671e-06 -2.1020591459408152e-05
257 3084 2.3609188173100254e-05 0 1.5512268344563346e-09 -2.4347089801021866e-06 3.6254295225278343e-06 1.4381775026893374e-05 -2.002559468330634e-05 -5.946212441680999e-06 4.5634349177960404e-06 -5.689203895392669e-06 1.311509506544262e-06 -6.833816362599098e-06 2.777821897070092e-06 5.796845166605326e-06 -1.1489522102594197e-05 -1.5194725441730322e-05 1.0191511556775853e-05 -2.487952236172049e-06 -1.652451346574889e-05
258 3096 2.147295985091433e-05 0 1.6931610452680536e-09 -4.667767340953648e-06 -8.808269276149714e-06 2.7785544205492118e-05 -1.8017270171370306e-05 -4.0726913553537075e-06 1.380957561732028e-05 -7.206790448844391e-06 -8.817151403451476e-06 1.319259397629998e-06 7.255173267790918e-06 -3.0487571032924693e-06 -4.4124345029845796e-07 -5.4141686575453095e-06 -9.236596425923844e-07 2.758156261088945e-06 -7.649595930061602e-06
259 3108 1.9899275307142864e-05 0 1.2990264856574865e-09 -1.4090219208987978e-05 6.595473486674283e-06 7.417377182444962e-06 -5.0827868030951425e-06 -1.1494870147859134e-05 3.1943553606000586e-06 -3.7035498677828833e-06 -1.3081019434479148e-05 1.1651508602274446e-05 9.700482106388613e-07 -8.553136101597646e-06 -5.801739177012185e-07 -7.677876099272377e-06 1.1485725099003226e-05 8.549532176543641e-06 -1.3221833715849109e-05
260 3120 1.921359819221395e-05 0 9.62268245011646e-10 -8.468807486471827e-06 9.791928265990328e-06 7.066485709666483e-07 3.82289355014684e-06 -6.746481336277001e-06 4.9910327679112805e-06 -1.6401796202527148e-05 -9.708296784680417e-06 -5.687428416274859e-06 -5.321107886610458e-07 -8.889055967353786e-06 3.846796350511547e-07 -3.5042054760785164e-06 8.848805453065333e-06 5.750647537648219e-06 -1.0507731215775586e-05
261 3132 1.77050538421207e-05 0 1.051686592138136e-09 -1.7735310891395935e-05 7.963621900809865e-06 2.5947280672244842e-06 1.7071500108728125e-07 -9.7462188683779e-07 3.476346197046739e-06 -8.933558273887826e-06 5.763428395736456e-06 6.818174645485252e-07 3.706040612102802e-06 -1.6145892764431337e-05 -1.7872664551924872e-06 -1.581308731722586e-06 1.4079220950110574e-05 2.631788764996429e-06 -7.4275681749754895e-06
262 3144 1.6205363425100037e-05 0 6.299679999978196e-10 -1.3724382133319538e-05 5.940693601732204e-06 6.409912343114535e-06 -8.402709770298182e-06 -5.295173770802899e-06 -4.961313559396868e-06 -4.2631062054762005e-06 6.746712598433017e-06 -1.3729529949378753e-06 2.6280275547413566e-06 -3.4234919880526106e-06 -4.614316381325886e-06 -8.392543984720069e-07 6.87407615011544e-06 5.081786868826279e-06 -7.917936189227866e-06
263 3156 1.5765710682873003e-05 0 6.822176850860621e-10 -2.142579645823955e-06 -4.934602370345675e-07 7.079329459086068e-06 -3.8061351284684056e-06 -1.2085172312401786e-06 4.066944251407289e-06 -6.1536089000983265e-06 1.1001860008539836e-05 -1.4569458450490438e-06 -3.210345442962209e-06 5.597886759786022e-06 1.1738049358251781e-05 -3.283773392218079e-06 1.5493607829446303e-05 5.183586218114924e-07 1.7946291691112476e-06
264 3168 1.5233815314356186e-05 0 5.634340956386096e-10 -4.205574729581944e-06 4.4151506523989845e-06 6.107235794520455e-06 2.8088165560478087e-06 -9.042950930571732e-06 -1.663489537269344e-06 -5.697238371251735e-06 2.8973846051636565e-06 5.9094380291840775e-06 7.018780518945544e-06 1.8477759480785868e-06 5.120837262124034e-06 -3.215657089611251e-07 6.368816378865741e-06 6.63004813247657e-06 -1.2538964376937208e-05
265 3180 1.3696748894600239e-05 0 4.761571667576345e-10 -4.477415547466224e-06 4.429456684741465e-06 9.001043472041695e-06 1.0364004888240665e-05 -5.254817831444934e-06 -2.649991491421075e-06 -3.848916548674931e-06 2.0323152925935744e-06 1.1750961056390971e-07 -1.3092908763572235e-06 -1.2299011587498643e-06 -9.351290333479852e-07 -2.179507663595797e-06 7.93479686755046e-06 -8.718349194285224e-07 -1.1040466229283229e-05
266 3192 1.3004660774468251e-05 0 4.591664667280833e-10 1.9700265194163217e-06 5.194402000008968e-07 8.619202259738509e-06 1.7590745712690604e-06 -6.631362532757181e-06 -7.874293551126298e-07 -1.2405800019685787e-05 3.4847642447349277e-06 -1.3420278563341442e-06 -3.075348453663496e-06 -1.7955538138324105e-06 4.314103467015946e-06 -3.6024822342150485e-06 1.004477682934152e-05 4.110724341173021e-06 -1.7664653035454892e-06
267 3204 1.2480511457277979e-05 0 2.206636286819916e-10 3.0523801323953976e-06 4.692259755104718e-06 1.68935924166404e-06 5.273300848758226e-08 -3.554307809268991e-07 -5.266249598203854e-06 -8.037604077487767e-06 -3.074373842916558e-06 1.2347044623067556e-06 1.0405003570084677e-06 -9.675733893315704e-07 3.877800309601421e-06 -3.29631940365948e-06 5.602948470830323e-06 3.1552160594529392e-06 -3.7098795550138997e-06
268 3216 1.2315968507751636e-05 0 2.4318191281384026e-10 1.9637218653007386e-06 8.54685103273625e-07 -4.542250334581258e-06 8.321173313201051e-07 -4.203899144576257e-06 2.0203424153937816e-06 -2.4157172907542535e-06 5.645784590793057e-06 -4.181651939716923e-06 -2.006657989684377e-06 -3.57704490220939e-06 5.150775888662619e-06 -1.4568921934052523e-06 1.9526049116868695e-06 6.051227619708528e-06 -7.376615204212346e-06
269 3228 1.1539796081015825e-05 0 2.3041268965035192e-10 -4.157750879903083e-06 1.4591629539628396e-06 -4.814404863294503e-06 -2.3712066349824472e-06 -5.069428438071248e-07 2.3765011907064724e-06 -2.011728586282728e-06 -1.997881142423091e-06 2.3680468130034884e-06 1.921632639867288e-06 -7.498617645733264e-06 1.7923882411412309e-06 3.6358229040351477e-07 8.249011354264722e-06 -1.050788702654042e-06 -5.4979467543343725e-06
270 3240 1.0925317328705802e-05 0 2.5304229957850174e-10 -1.7508402398251107e-06 3.345501134950011e-06 -6.069774910910252e-07 -3.3383535687694445e-07 -8.86584897075752e-06 -2.9869687377427614e-06 3.3347492480381164e-06 2.4090935840605764e-06 -1.7405828154953617e-06 3.879065131615125e-06 -2.8313221212124e-06 -4.708679440715529e-07 -1.4210115289084813e-06 9.761466283883795e-06 3.6121205513187375e-07 -3.1787134943534827e-06
271 3252 1.0213994560136777e-05 0 2.701505377925777e-10 2.390704392734495e-06 8.322158656345724e-06 2.9134798269874045e-06 -7.032112050111675e-06 -3.1227041588186944e-06 5.483794090247617e-06 -1.7565706733384838e-06 4.835977771095127e-06 2.9343318492532174e-06 -1.6523637367976876e-06 -5.386136798703937e-07 3.5319755650792353e-06 -5.6277420798902626e-08 1.417695029205406e-06 -1.314232029635158e-06 -6.564791162644204e-06
272 3264 9.499687453849472e-06 0 1.8591966558710966e-10 -4.53501859410387e-06 5.19859524976469e-06 -1.5920017592665383e-06 1.2711039151296692e-06 -1.6775046056933097e-06 3.007057546497026e-06 2.2958806871895933e-06 2.6168013276040873e-06 5.61325106720517e-06 1.4165019540216953e-06 1.2033212129375213e-06 2.501052639575948e-06 -2.6668412118742804e-06 3.3518100232320602e-06 -1.3792551038431456e-06 -6.981063084906378e-06
273 3276 9.073815063091417e-06 0 1.1203620811666982e-10 3.288443463057891e-06 5.786742533982124e-07 -2.2552110649810873e-06 -3.7349254587833503e-06 -3.1749239453449396e-08 1.2610254867938676e-06 2.428026607396086e-06 2.752796136062132e-06 5.143981481824576e-07 -3.2537786676210546e-07 5.039117938498924e-07 4.13772951179296e-06 -5.194633971375368e-06 2.9365369613132877e-06 1.6652482163254459e-06 -3.265227979199336e-06
274 3288 8.566271520971225e-06 0 1.6921486026883987e-10 -2.866315225102757e-06 3.113725793002081e-06 -1.567522971442215e-06 -2.297693494122942e-06 -1.8368319440464796e-06 2.3284066576845105e-06 3.2838009090460845e-06 -7.312118562041544e-08 2.3370513290892917e-06 -9.463256829519923e-07 -6.600591799788854e-06 -1.013895877616687e-06 -5.204160530851432e-06 -2.5958651636071756e-06 -6.169521511139405e-06 -1.070151591118061e-06
275 3300 8.139753808519012e-06 0 1.544021385971762e-10 1.233262229882881e-06 1.8546805970194396e-06 -7.829930774316945e-07 -5.222857422302577e-07 -2.3815071667685112e-06 -5.27308270936326e-07 2.5448548924754797e-06 -3.879440207934454e-06 -8.575988457944174e-07 2.7682970191325985e-06 -4.500982637707933e-06 4.595271043615006e-06 -8.869585673330863e-07 2.0789152363536412e-06 -7.669118528422131e-06 -2.716847649257673e-06
276 3312 7.788723608770794e-06 0 1.010698783553637e-10 -2.0677783084269508e-06 -6.395307467416719e-07 -1.180219425782367e-06 1.6142697129841657e-06 -2.3460175315282134e-06 6.706373021851351e-07 -2.3673075111888553e-06 -5.070228609303236e-06 9.621073277832112e-07 -1.4860037158018205e-06 -1.9600253284403295e-06 6.574352036886302e-06 -7.579035888219174e-07 1.2980309331983798e-06 -1.1607039689409428e-06 -1.1477255731404918e-06
277 3324 7.471609420150645e-06 0 9.590575123409349e-11 2.504192962099287e-06 3.4774795784069853e-06 -1.9646031136298676e-06 2.425711475275315e-07 -2.8775242077281182e-06 3.15601649519464e-06 -2.028566124611224e-07 -7.114073338801988e-07 -3.0878814934093776e-07 -3.314515041318772e-06 -2.4759811242873375e-06 1.9132194053734815e-06 1.624764595775447e-06 3.6306828912833627e-06 -4.166099697058996e-06 8.861182477563556e-07
278 3336 6.969095063217447e-06 0 8.555638182865709e-11 9.800020137504912e-07 2.41431111209942e-06 -1.099096597314918e-06 -2.095326843820784e-07 -1.427533664986438e-06 -1.6954481812033598e-06 -2.5030448677550937e-06 -1.0711087693043124e-07 -1.0322057700682416e-06 -1.9752329963581755e-06 -1.6562191942927012e-06 9.577308114666692e-07 2.0922772429832012e-06 3.152367659862916e-06 -6.072131992377705e-06 2.5520426885383705e-06
279 3348 6.7038994784309885e-06 0 1.0214480034052617e-10 4.3951770135400794e-06 1.2890806114809798e-06 -3.6151775267983893e-06 -2.37168560153765e-06 -1.2891093837178576e-06 -1.6592198635828174e-06 -1.9037629684671054e-06 -2.6894077089024823e-06 -5.453539591641709e-07 -2.782935587863433e-06 -6.690518497036997e-07 -1.8894901704254697e-06 2.7753103687156275e-06 -6.657478140373222e-07 -4.296063491076165e-06 2.921878564914883e-06
280 3360 6.410538090148303e-06 0 1.0163733227352717e-10 -2.379178136588496e-06 4.060772991125946e-06 1.2277124976829487e-06 -1.5805838416610947e-06 -3.9971537236284946e-07 -9.118202302033838e-07 -2.5725324255932023e-06 -2.3652478477704894e-06 -5.873165441594806e-07 -1.8973323565345192e-06 -1.3427856479457093e-06 -1.372194287399794e-06 2.7173063339142092e-06 -4.8507940362994534e-08 -6.687155320361469e-06 1.5946723449014917e-06
281 3372 6.048285336989933e-06 0 9.470405280651604e-11 -1.0671645453787793e-07 3.42172913651131e-06 2.064004275786873e-06 -4.105984281950165e-06 -3.985914649641556e-06 9.907331014618873e-07 -1.0326763231516154e-06 -3.934320369933698e-06 1.1917829697022002e-06 -4.535547032427572e-07 7.742346277003307e-08 1.3349591416329143e-06 5.805650222547328e-07 1.443093477101136e-06 -4.590214735036935e-06 1.2437982361643026e-06
282 3384 5.705580601826378e-06 0 7.581056641706476e-11 -1.9989591426624933e-08 5.097927942574221e-07 1.668496631549453e-06 -2.6179420716350746e-06 -4.109962419628707e-06 6.193238550037462e-07 -9.661598833364741e-07 -3.570355647031414e-06 2.2801256921976217e-06 1.1531247014392467e-06 7.696288215916238e-07 3.5639486827717208e-06 3.3030562109065382e-06 5.422372596587404e-07 -1.2564745386973295e-06 -1.5332516477701758e-06
283 3396 5.244123800432228e-06 0 7.318018176600962e-11 1.267269042682567e-06 8.494838188916246e-07 4.5681370915691273e-07 -2.53836591630505e-06 -3.5252799573161135e-06 -1.2551746844800594e-07 -2.3157778052129913e-06 -2.741730821956203e-06 4.1132713223502066e-07 -1.577189003083649e-06 -1.455030444244028e-06 -3.2326870049714556e-07 1.910475282337925e-06 -2.6098188195304766e-06 -4.783093264143507e-06 8.123774241084237e-07
284 3408 4.8530469269439345e-06 0 5.4558507506716304e-11 -3.4237180546238025e-07 1.2869513561514703e-06 1.3969875571582268e-06 -2.0259272413093203e-06 -3.825808009284689e-06 3.349064208134258e-06 2.42902502116247e-07 -1.5211580212300336e-06 -1.1042688711662082e-08 4.3984249238994473e-07 -2.0803719055953325e-06 1.0972151889314854e-06 1.4561843467486345e-06 -1.8168852666171305e-06 -2.679187327105016e-06 -4.220509925619628e-07
285 3420 4.7453140135021466e-06 0 6.58088332247061e-11 -2.4742478345898454e-06 -2.3374549826150777e-06 -2.3377620395823075e-07 -2.787576595635125e-06 -1.919015184654907e-06 -1.3506099094544934e-06 -1.488801754457902e-06 -2.0301139771111905e-06 -4.2914271951574826e-07 1.3035188185290387e-06 -4.443265601805359e-06 3.408280929174681e-06 -4.778213351674702e-07 3.6301417962887e-07 -9.100499231205604e-07 3.5034895669872514e-07
286 3432 4.8115653503167095e-06 0 3.9815545178395534e-11 -9.95676350188556e-07 3.3042255352769413e-07 -2.5251989753687564e-06 6.993041613525906e-08 -1.3177337217685057e-06 -9.194634211576384e-07 1.8102638244192825e-06 1.1483397665250058e-06 -2.755401963729428e-07 -1.5099539955406309e-06 -1.7079229279404806e-06 3.831240975749795e-06 1.0972805203885591e-06 -1.3261873217265778e-06 1.4748902625760547e-06 2.578950644749272e-07
287 3444 4.668291116204358e-06 0 3.3226192684147375e-11 -1.8623433896770213e-06 3.1825790421152704e-06 -4.623826447302459e-07 7.73350230732037e-07 -1.7366796791853093e-06 3.988291816169507e-07 2.0008304837491737e-06 7.834215959592998e-07 1.1053010172332858e-06 -2.8665631516084613e-07 -1.5694997397599198e-06 2.358394120697934e-06 2.081661156899909e-07 9.911470867724852e-07 -8.037885870296021e-07 -1.5492860606043712e-07
288 3456 4.522922997924625e-06 0 4.000643836327582e-11 -3.0140974359033655e-06 8.906809366376237e-07 -3.305473891697346e-07 -3.841773612762102e-06 -8.272044454486789e-07 7.232398708641739e-07 1.0692071429010382e-06 2.1183312065710853e-06 -9.222986360822066e-07 -1.4645857966120745e-06 -5.493311701860917e-07 1.715568253869872e-06 1.3663420046014076e-06 -3.3055358489515986e-07 -4.503700588325949e-07 4.906583968961261e-08
289 3468 4.400606812520746e-06 0 3.32960140288151e-11 -1.3288284852903114e-06 1.4711881591726358e-06 1.3126142047269305e-06 -2.101310653199518e-06 -6.335369386185653e-07 -1.4150336635953962e-06 2.0497408524748086e-06 1.9203348639291155e-06 1.050693449164182e-06 -1.1529867508830016e-06 5.179442758267151e-08 1.126180273598828e-06 2.1579594292434026e-06 -1.2582623659251068e-07 -8.940228813338656e-07 1.938649273296596e-06
290 3480 4.3778905639381676e-06 0 2.8931516160719823e-11 -1.6291826836764418e-06 -3.2525356610363236e-08 1.652766215685999e-06 -1.3116951099764274e-06 -8.687366843831661e-07 -5.233848405740952e-07 -1.4484259301369462e-06 1.838451725248544e-06 8.891960667942838e-07 1.03969728997293e-06 -4.749179440754079e-08 2.366308653843904e-06 -1.1307043562497334e-07 1.6672148676073956e-06 2.1819759841335074e-06 5.392981840018051e-07
291 3492 4.153817673606102e-06 0 2.913673692313042e-11 -1.6499435895243442e-06 1.3847944687541828e-06 -1.3502278771921393e-07 -9.572572280955267e-07 1.945380834798417e-07 -2.255533089515744e-06 -2.061461750967899e-06 1.301285467395489e-06 2.709693517297061e-07 1.387257595913846e-06 -1.034552319351976e-07 2.8919588076801537e-06 5.241087855066324e-07 5.110606253597532e-07 4.0641231863377783e-07 1.192002972224358e-06
