% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=836855, Thu Mar 25 11:23:16 2021, <python>{}</python>
174 2088 0.002717411882192565 0 0 0.0015775787216096866 0.0014840652044809755 0.0015636596963170132 0.0013800280363047955 0.0012518053807899995 0.0014993885779091465 0.0014368854076808567 0.0014664827948576505 0.0013169431601014797 0.001595719850918523 0.0015346216878550153 0.0015042706589505413 0.0015954093788389243 0.0013958215003352984 0.0015382106909919556 0.0014170117359597369
175 2100 0.0026294383393466064 0 0 0.001511541532717945 0.0014366550068871397 0.0015170172571346056 0.0013317986351182335 0.0012128740048550342 0.0014448775682815637 0.001380561527315127 0.0014127921303425108 0.001274075653531235 0.0015361950350405078 0.0014843447174668833 0.0014604257905272533 0.0015252519491614114 0.0013576936763267367 0.00148687761368026 0.0013584337148785982
176 2112 0.0025114380950192294 0 0 0.001441663267070251 0.0013706983421347383 0.0014387280820558216 0.0012793341932469105 0.0011486228858936713 0.0013757157486813663 0.0013192025030290227 0.0013711450438279515 0.0012121610495637704 0.0014435819974682176 0.0013917481595739716 0.0013819250919586573 0.001448608904560432 0.0012899280434874756 0.0014211679630703217 0.0012963855411325018
177 2124 0.002349643119281305 0 0 0.0013421157149425774 0.0012852662584576556 0.0013379107254859483 0.0011831352007247865 0.0010667887237287052 0.0012831576464043446 0.001228124028371129 0.0012754115410324078 0.0011257511197729749 0.0013337603905833415 0.0012962736876129379 0.0012926225554955495 0.0013556606757493496 0.0012188315480178805 0.0013355887102507098 0.0012008680621869486
178 2136 0.002183899053983743 0 0 0.001245607996145953 0.0011841406238807743 0.0012183138299142506 0.0011013246932404866 0.000988202004734638 0.0011901760851330244 0.001140559532211181 0.0011573311902508601 0.001050876254813649 0.0012307901868700278 0.001191707664273053 0.0011976768296652746 0.0012549294967262783 0.0011296692663763286 0.0012378316881207442 0.0011181689026430858
179 2148 0.00204743826496813 0 0 0.0011621052004504291 0.0011129519022322414 0.001144713481357389 0.0010216947962790632 0.0009268657799528115 0.0011159414180806305 0.001071136182305514 0.001084243855294866 0.0009709360043690041 0.001135944922026567 0.001121698151483174 0.0011233988276501193 0.00115743565428242 0.0010581980309480482 0.001153451047404165 0.0010431154294889458
180 2160 0.0018872624475323556 0 0 0.0010493458140840757 0.0010225328233438775 0.001053773300115227 0.0009378556730170208 0.0008556319016612274 0.0010250065651595031 0.0009828108785609898 0.001002092641619927 0.0008781358269549284 0.0010399957723665066 0.0010280366690916794 0.0010319605975764128 0.0010672234428841074 0.000964205207500166 0.0010523116887734272 0.0009590597626913191
181 2172 0.0017482542890717712 0 0 0.0009668487525024749 0.0009391998970221629 0.000987129667627836 0.0008646269675328617 0.0007897054776324496 0.00093913800475104 0.0008949854452065417 0.0009147186881069481 0.0008201911952616785 0.0009632257969539402 0.0009418422587964065 0.0009484615567824949 0.0009739142252635955 0.0008862555018872044 0.0009696709824831967 0.0008893940683666352
182 2184 0.0016274689393495515 0 0 0.0009011404520619772 0.0008694961696376751 0.0009133017343301578 0.0008015034138088164 0.0007329153852700824 0.0008780087596580213 0.0008301224975062689 0.0008424107126788503 0.0007607970729677192 0.0008942553351164616 0.0008650323961083801 0.0008835192597528924 0.0009038978814151739 0.0008231454510440075 0.0009004164734487189 0.0008197099367731333
183 2196 0.0015412428849321798 0 0 0.0008524262930951881 0.000824456439082065 0.0008554740329320129 0.0007587675182791903 0.0006894290757670018 0.0008330873123542053 0.0007818499931421232 0.0007938494151921703 0.0007165577700035907 0.0008424727001218609 0.0008181405754685161 0.0008276731615414213 0.0008506031481091638 0.0007701878231808076 0.0008559022797115354 0.0007798388086630065
184 2208 0.0014164233590295916 0 0 0.0007820868367577656 0.0007477639683540062 0.0007810780151387561 0.0006917424426829165 0.0006319926760429383 0.0007556162317062712 0.000714381038090001 0.0007300026792896433 0.0006576519346017559 0.0007705831207690505 0.0007514131620241222 0.0007598684116582886 0.0007809400162289964 0.0007138955991180436 0.0007949612834884425 0.0007068791750797176
185 2220 0.0013292605260144823 0 0 0.0007311079337008563 0.0006993751837741658 0.000720129701570348 0.0006360331449270813 0.0005874821315984026 0.0007063141275996889 0.0006702613222914028 0.0006840456486016814 0.000615968707326941 0.0007205247084782751 0.0007002544175830646 0.0007162826368041909 0.0007285246384320257 0.000667513694200886 0.0007463134198885382 0.0006680612959765775
186 2232 0.0012722638556204142 0 0 0.0007074902786795127 0.0006694778447409222 0.0006867347676382679 0.0006065010597542396 0.000565271931743555 0.0006724852171148906 0.0006414110878685668 0.0006448241089917446 0.0005942757960348376 0.00068494517330257 0.0006689354562843872 0.0006825699401475277 0.0006913158962508588 0.0006383441290606649 0.0007108100913567844 0.0006341660348025386
187 2244 0.0012287754958455563 0 0 0.0006933495910772732 0.0006480131543888146 0.0006601035162540773 0.0005841840748939464 0.0005476338705429392 0.0006480391877627778 0.000619002871311209 0.0006297083384194873 0.000564256139376441 0.0006624531309800185 0.0006484301704414254 0.0006565200615982472 0.0006697218515586111 0.0006053911557156729 0.0006813096904068447 0.0006062882690970652
188 2256 0.001188964526419809 0 0 0.0006581223854942403 0.0006195115210589274 0.0006412986356562837 0.0005673706239594436 0.0005308864635249261 0.0006275925321960603 0.0006026480643987063 0.000606183268313134 0.0005435053799937641 0.0006450043755048509 0.000628411799961744 0.0006357869711142924 0.0006424344956714889 0.0005823329520142171 0.0006483956459427568 0.0005890625034367503
189 2268 0.0011493059133727015 0 0 0.0006327567213091967 0.0006003412051899695 0.0006195336349960687 0.0005435768112516573 0.0005170439922341813 0.0006054041194505761 0.0005825993307621055 0.00057860981421589 0.0005316086390804655 0.0006263987087204547 0.0006090855956747082 0.0006124471413545091 0.0006156558766113984 0.0005424841817378677 0.0006159357990849434 0.000570675805972221
190 2280 0.0010972849387153206 0 0 0.0006020824570135382 0.0005678714550249385 0.0005904491808273477 0.0005213624912999738 0.0004916239726183025 0.000579197394402536 0.000550287825479823 0.0005486246880263536 0.0005078711436868073 0.0005930957575655787 0.0005783031144746292 0.0005819186250636931 0.0005806383628859587 0.0005143146659955164 0.0005866134855013523 0.0005433339361740531
191 2292 0.0010771096964553568 0 0 0.0005894555698898398 0.0005528060825598495 0.0005781080028573963 0.000509360540394786 0.0004740745556182544 0.0005638590121304221 0.0005366335809782207 0.0005407956750337485 0.0004968061584658224 0.0005869177264162033 0.0005662781126247448 0.0005692244243838849 0.0005640891289518555 0.0005081022962575621 0.0005728362815603591 0.0005352503567446655
192 2304 0.0009993211026090043 0 0 0.0005464881058640515 0.000505985780623554 0.0005315413594366357 0.0004849336941701436 0.00043990488957767413 0.0005243963258627859 0.0004951491163654909 0.0004917479530350969 0.0004517404458899281 0.0005428186129795633 0.0005179179842125998 0.0005281840507958028 0.0005211298103566986 0.00046749916121666493 0.0005336986373406598 0.0004987869378831186
193 2316 0.0009182233848114254 0 0 0.0004994608382486893 0.0004628379090899353 0.0004914953956944736 0.000439040921527599 0.0004035238168685883 0.0004787554038732397 0.00045742906847766053 0.00045097913269003426 0.0004109970731190334 0.0004924069606142625 0.0004735344121825154 0.00048176736540203293 0.00047536256134311506 0.0004243501134860949 0.0004872970586674963 0.0004531308830671003
194 2328 0.0008545943262023593 0 0 0.00045845531503597986 0.000430700366812881 0.00045730938287990376 0.00040214109528285757 0.00037606026514737427 0.0004369253164480866 0.0004254691223316094 0.00042302366146139414 0.00038166764668725575 0.0004562156680007083 0.0004379102307547816 0.00044577053872400454 0.00044323915792214374 0.0003929907546695521 0.0004530289202803828 0.00041246787893026084
195 2340 0.0007946824462642136 0 0 0.0004186985069383795 0.0003985042146128486 0.0004248804424908379 0.00037291534768654213 0.0003457528663495585 0.00039896929856215465 0.00039244509413703644 0.00039346315425094116 0.00035414233260075195 0.0004234076305443274 0.00040635989237208634 0.00041380367623837803 0.00041097537642998424 0.0003607610090326141 0.00041761513154301474 0.00038457789770946177
196 2352 0.0007426786310198638 0 0 0.0003949105036995582 0.00037169959609846683 0.00040238259687725293 0.00034769778235508523 0.000322034878278778 0.00037172994687545137 0.0003622377157911541 0.00036396316250448846 0.0003295712590967067 0.0003875663005110319 0.00037858029925049135 0.00038815589192656564 0.0003826302657764668 0.0003330025932847845 0.00038874807884421063 0.0003603178923342319
197 2364 0.0006839951329498136 0 0 0.00036404928430514293 0.0003404770452551026 0.00036442876158010126 0.00032096883764281154 0.00029807658964880725 0.00034052228129111925 0.00032789116964640827 0.0003314847623144176 0.0003041136926112356 0.0003526718912823875 0.0003457589028065862 0.0003611584477447079 0.0003484003193852079 0.000304520836819343 0.00035767877954962364 0.0003312215494459091
198 2376 0.0006346779944679492 0 0 0.00032827240911301544 0.0003183090818130979 0.0003379512574533069 0.000300249606612966 0.000275593527763247 0.0003141274144487883 0.00030102220137208857 0.0003065361689287009 0.0002824441132313579 0.00032507410484175747 0.00032099575154490945 0.00033325047656702455 0.00032027708569991163 0.0002821047963457077 0.0003287471845130391 0.0003041162206421492
199 2388 0.0006002951878320528 0 0 0.0003095063207542735 0.0003011344412132306 0.00031806043771598786 0.0002828545483837043 0.0002601418198683229 0.00029606767323510835 0.00028527596006388975 0.0002904011431154225 0.00026509030138922033 0.0003051054073415881 0.00030450678307381864 0.00030869607390080406 0.000300969641083696 0.00026614664020919396 0.00030759303102584725 0.0002859863894739984
200 2400 0.0005550143809318376 0 0 0.0002849869298827804 0.0002765883398372873 0.0002919427168289478 0.00025823634456623276 0.00024067451284434955 0.0002745510159046831 0.00025773056639102443 0.0002657817670855612 0.00024369830781057045 0.0002798461095497059 0.0002796018463884202 0.0002820102841749169 0.00027798014846283663 0.0002489966100354598 0.0002845466061243103 0.0002631780160308635
201 2412 0.0005371740614007511 0 0 0.00027501086258504995 0.0002679994924308312 0.00028180192449602095 0.00024697240083417757 0.0002295176162380752 0.00026469521712814057 0.00024857253134082753 0.00025995671012567836 0.00023379299199651613 0.00026806753207161954 0.0002726560727475533 0.000270972690122641 0.00026861243182011254 0.00023825895515436555 0.0002746486782156184 0.00025401605591578066
202 2424 0.000509274541166762 0 0 0.00025851470391048686 0.0002531734785677992 0.0002678298821136599 0.0002346079589622143 0.00021718095950931803 0.00024869899309592363 0.00023661201323208343 0.0002465155462828051 0.00022006154521469665 0.00025550116108682367 0.00025527590303033634 0.0002552233253686393 0.0002536510051147172 0.0002225135420637419 0.00026191798966023144 0.00023857769637004243
203 2436 0.0004796569274898576 0 0 0.00024028897157934458 0.0002374827414808032 0.0002513567772530495 0.00021513322013121133 0.00020474037405771898 0.00023606002209069246 0.0002217573812174747 0.00023269899290554477 0.00020626982784772898 0.00024106886058157293 0.0002410772877633257 0.00024152821990501276 0.00024104737140281357 0.00020770495123640268 0.00024182505348037292 0.0002227490366867486
204 2448 0.0004623444975562843 0 0 0.0002279531083422078 0.00022850231614510573 0.00024287510451573519 0.0002086442988582178 0.00019678467264502213 0.0002272148206841981 0.00021326646050184349 0.00022397722342820081 0.00019649027055171705 0.0002344197435671457 0.00023281700447965912 0.00023259100082484658 0.00022916029390039326 0.00020031178121354137 0.00023248807082045485 0.00021480887376869255
205 2460 0.00044706488767781363 0 0 0.0002189261079956416 0.0002236571613650828 0.0002359879376330399 0.00020106134861497837 0.00019185289210384054 0.00021980541000879653 0.00020578555383679822 0.00021788010595894834 0.00018645851539385316 0.000222266772311612 0.00022463431330203758 0.00022286294522989937 0.00022417248948829505 0.00019077690924327342 0.00022572869868457397 0.00020724783467182347
206 2472 0.0004203609951026092 0 0 0.00020772574342863077 0.00021000334461444964 0.0002224413190237431 0.00018686863243307908 0.00017990347624194277 0.00020582687046164722 0.00019443066672684295 0.0002003092426994725 0.00017472209447594848 0.0002098498957193457 0.00020924102512377018 0.0002093220403203818 0.00020889437029960597 0.00017960525285026102 0.00021028859484496025 0.00019346870050789396
207 2484 0.00039481639830972465 0 0 0.00019346780544563966 0.00019436188723769265 0.00020862253851492349 0.00017548860979123398 0.00016940448204242787 0.00019360613312350617 0.00018256891962014761 0.00018968106122383 0.00016555962017917174 0.00019416407517413385 0.0001929026454440388 0.00019521600033732252 0.00019730735403376037 0.0001678766854251919 0.00019651432651100436 0.0001791112980644253
208 2496 0.00037841924576414684 0 0 0.0001862831288657924 0.00018904055715252477 0.00019867321094955095 0.0001695038420422906 0.00016230374943442642 0.000186545589953266 0.0001739678083965607 0.00018269938697190283 0.0001585323228115313 0.00018318528845907348 0.00018386806531044575 0.0001861916672356665 0.0001870843700546092 0.00016104376942625221 0.00018466471511994735 0.00017048738024125318
209 2508 0.000369865366546499 0 0 0.00018202459897985902 0.00018544636462748828 0.00019179607100580631 0.00016426826389994456 0.00015819855610174215 0.00018002133107211383 0.0001701357701658641 0.00018025535731569847 0.00015275776544177962 0.00017945305179048286 0.00017686358603184743 0.00018225966460053494 0.00018004089309580604 0.0001571495364430615 0.00018199319279879026 0.00016642263297173443
210 2520 0.00033724049534947334 0 0 0.00016590087880375938 0.00016793681088793187 0.00017315197172691163 0.00015013092808179623 0.00014214732969981562 0.00016290302104038823 0.0001556866243492624 0.00016513500267164644 0.00013918449676183765 0.00016401490015485393 0.00016181555043996173 0.0001631918310642144 0.0001620698846919316 0.0001422619562348709 0.00016587175022916977 0.0001506684083520845
211 2532 0.0003068428582259118 0 0 0.0001512811903066577 0.00015188874548668468 0.00015708262608692608 0.0001363506844603867 0.00012717672176377546 0.00014737440896781906 0.0001412676337085275 0.00014859366451610507 0.00012558344693630735 0.00014840875615561817 0.0001461190352120259 0.00014727974919620415 0.00014739805694921488 0.00012813611184502157 0.0001502218218158673 0.0001378515731986758
212 2544 0.00028279417386054093 0 0 0.00013783441847385207 0.00013836996888491205 0.00014526331902489127 0.00012730605278223026 0.00011682160932151093 0.00013493930350522084 0.00012940505147961847 0.000136946773658143 0.0001152946292465156 0.00013386185283348424 0.00013466671283595476 0.00013455739825663082 0.00013369612597136443 0.00011727870677203326 0.000138440147485388 0.00012619063818476869
213 2556 0.00026889225547706074 0 0 0.0001312000792446013 0.00013075767039195748 0.00013782707765605103 0.00012194126185528534 0.00011033591303049169 0.0001279833656850116 0.00012165274016743013 0.00012847596500803812 0.00010880305737432012 0.00012640190132344928 0.00012820985343525265 0.0001283240515130654 0.00012683741359756457 0.00011173176563725743 0.00013123006768610962 0.00011881670629243987
214 2568 0.00025665111167100306 0 0 0.00012624481253346048 0.00012437493850036194 0.00013073516435383836 0.00011597255531477247 0.00010427197432437412 0.00012218966808466014 0.00011555034275334665 0.00012232855793877916 0.00010206328964689404 0.00012076412673415512 0.00012265111023624167 0.0001227600461079592 0.0001204173797983351 0.00010657829358740652 0.00012356744798054336 0.00011329036570159641
215 2580 0.00023527334552786924 0 0 0.00011419244455017455 0.00011254129662798428 0.00011911293064052136 0.00010558178126702879 9.589651294100684e-05 0.00011096019098394476 0.00010588218730528691 0.00011117437397117266 9.376751766060442e-05 0.00011064264937387488 0.00011259570171074144 0.00011286106518279886 0.00010925614977921065 9.681614446721003e-05 0.00011289524484176258 0.00010302462164974754
216 2592 0.00022395963453563218 0 0 0.0001087060627386147 0.0001071529826403876 0.00011327147761438705 0.00010233932905910032 9.096595682150024e-05 0.00010576629519320165 0.00010057853926297927 0.00010512839593810666 8.839250676640911e-05 0.00010537877747146308 0.0001066958669563762 0.00010733575756546884 0.00010416016623864844 9.07968960940669e-05 0.00010587471891280947 9.639116570293295e-05
217 2604 0.0002186328039697472 0 0 0.00010573426873334607 0.00010418575874789126 0.00011021965674299771 9.988804082827032e-05 8.79307183811669e-05 0.0001023106414117771 9.700799116421204e-05 0.00010236138065447843 8.627833306151584e-05 0.00010465270415039245 0.000104054084614063 0.0001035645584815442 0.00010146823610567974 8.90424124740658e-05 0.00010096286285421435 9.500348609185593e-05
218 2616 0.0002036486304386925 0 0 9.788082733483507e-05 9.642184996790084e-05 0.00010140754720824726 9.298779667873117e-05 8.122794761384343e-05 9.45393022724925e-05 9.049894028539145e-05 9.50959443539227e-05 7.896657724594933e-05 9.646095600089639e-05 9.71369880584499e-05 9.61829587263805e-05 9.44842419707799e-05 8.18977229647958e-05 9.439312356053347e-05 8.755698928890697e-05
219 2628 0.000196821929332978 0 0 9.520587653068075e-05 9.293615245833279e-05 9.79698269134096e-05 9.005924937509497e-05 7.86924178670674e-05 9.175418535223394e-05 8.743896577904643e-05 9.142413711626249e-05 7.490130619833735e-05 9.20681711624072e-05 9.396625112320237e-05 9.278046937269978e-05 9.06742780572783e-05 7.872612200912225e-05 9.121650399628443e-05 8.42486187397698e-05
220 2640 0.00018739854133305358 0 0 9.124000129567495e-05 8.840948951816538e-05 9.317201977134756e-05 8.550894857573837e-05 7.520788703227904e-05 8.724769495547229e-05 8.17785932183594e-05 8.700289049202031e-05 7.216630340611749e-05 8.788301779663847e-05 8.861361038857658e-05 8.823681292327905e-05 8.574210874741019e-05 7.538396970628317e-05 8.679411008972699e-05 7.994261733390149e-05
221 2652 0.00017197737665598816 0 0 8.352065972756982e-05 8.113105281691735e-05 8.462648043311008e-05 7.763947439401003e-05 6.875742731276333e-05 8.033533597416171e-05 7.501448878179994e-05 7.850800197144607e-05 6.593862653065194e-05 7.899067447987427e-05 8.022970192512461e-05 7.973558611774389e-05 7.759183553229321e-05 6.936363361521793e-05 7.945045421282456e-05 7.295014688704105e-05
222 2664 0.00016373832133659362 0 0 7.82774427268698e-05 7.710013486814648e-05 8.045511297774382e-05 7.368493931034689e-05 6.529458663681843e-05 7.688115029857706e-05 7.088230532503517e-05 7.35701556135485e-05 6.274939370085251e-05 7.278102284454107e-05 7.567161101696261e-05 7.649749768558183e-05 7.368111886781681e-05 6.589167697573802e-05 7.674689282857741e-05 6.934587373289592e-05
223 2676 0.0001525742209643843 0 0 7.280589010243508e-05 6.910915841287087e-05 7.420798509366905e-05 6.838983268131778e-05 6.160860674437296e-05 7.089820755164594e-05 6.601340075851983e-05 6.823985377498166e-05 5.924134724064869e-05 6.692702741775801e-05 7.011292930160489e-05 7.119228996777622e-05 6.824545112341085e-05 6.077757935957025e-05 7.159499552911053e-05 6.493545436806241e-05
224 2688 0.00014265120966865986 0 0 6.671679806463738e-05 6.556624988234176e-05 7.000751301710035e-05 6.38748139764037e-05 5.646284044856245e-05 6.626025436870818e-05 6.130412986470522e-05 6.365512032742791e-05 5.5181801873540644e-05 6.264004548762212e-05 6.51949930214558e-05 6.552644797125914e-05 6.405150417026627e-05 5.674028065825228e-05 6.650887032392153e-05 6.085972701365176e-05
225 2700 0.00013957180672628943 0 0 6.477148560193753e-05 6.409597654869988e-05 6.907280937894789e-05 6.158562825181673e-05 5.5373066512089415e-05 6.491407018709697e-05 5.976151609412091e-05 6.334210091969818e-05 5.377950072954257e-05 6.084043476445171e-05 6.401617245497824e-05 6.388618271228335e-05 6.264458616245356e-05 5.494350111701712e-05 6.53579483236088e-05 5.920173018134225e-05
226 2712 0.0001353136699695369 0 0 6.20905450564273e-05 6.187570678681225e-05 6.631659349296115e-05 5.994939988612898e-05 5.3745162971600714e-05 6.289966177544905e-05 5.789483097402033e-05 6.176190987470898e-05 5.264479398859868e-05 5.8684377431189996e-05 6.156296689383894e-05 6.174643717371071e-05 6.0501814382852294e-05 5.314036644358173e-05 6.318626354024217e-05 5.6948375942625965e-05
227 2724 0.0001289794377297468 0 0 5.9005924858227256e-05 5.9079752985866626e-05 6.344670313067505e-05 5.716999738985462e-05 5.1239798639384106e-05 5.939120331415724e-05 5.5376577085474615e-05 5.803683097784938e-05 5.039486472162963e-05 5.5847794617392206e-05 5.7404226475971895e-05 5.7390793655038165e-05 5.7104363137066425e-05 5.054875071011511e-05 5.996642786290016e-05 5.421309759627008e-05
228 2736 0.00012253975261917953 0 0 5.6257540494440986e-05 5.622475582369847e-05 6.005330443017701e-05 5.435944390066393e-05 4.818976166996046e-05 5.6914361646868706e-05 5.1722639906445687e-05 5.505404392651654e-05 4.794233091879169e-05 5.31952021070269e-05 5.4178348985483424e-05 5.422500686891346e-05 5.4020393092246716e-05 4.7928133931867555e-05 5.700268437723823e-05 5.139238307842241e-05
229 2748 0.00011491704326523188 0 0 5.342228764817015e-05 5.3207353260781244e-05 5.531330683003002e-05 5.042965628323418e-05 4.507479061852523e-05 5.387732828662581e-05 4.8943042688127815e-05 5.188355803024184e-05 4.520500069430734e-05 4.9901843100060315e-05 4.954427202443776e-05 5.078957723121451e-05 4.995291632609118e-05 4.473774582563037e-05 5.3663509656362995e-05 4.7790323376662675e-05
230 2760 0.00010831613051898814 0 0 5.008894389959546e-05 4.997578587739879e-05 5.1652741874228925e-05 4.798756476550675e-05 4.212306243769827e-05 5.083349560417842e-05 4.5394043998634644e-05 4.909853572214931e-05 4.2658178894482185e-05 4.6672388618209115e-05 4.688247766639567e-05 4.7360017312792774e-05 4.7029666812725716e-05 4.1172877833219186e-05 5.032910156239981e-05 4.479421084691048e-05
231 2772 0.00010188368207552907 0 0 4.701370547336202e-05 4.6618242091550555e-05 4.803172902660723e-05 4.4425343247339056e-05 4.021381558868315e-05 4.79908990105348e-05 4.2630503160225124e-05 4.5539959521289814e-05 4.035349605351371e-05 4.3587513168766197e-05 4.406981496449277e-05 4.454661572187322e-05 4.408086075649813e-05 3.889059167390332e-05 4.6621250423235974e-05 4.1778836466778836e-05
232 2784 9.635247300889524e-05 0 0 4.364487993983098e-05 4.412036718122652e-05 4.5502168016577985e-05 4.2024288682604564e-05 3.842896268091729e-05 4.5454107738733295e-05 3.934884516573339e-05 4.292414686851842e-05 3.828564023904711e-05 4.104393984991473e-05 4.156175307922523e-05 4.23180469457021e-05 4.152660630389702e-05 3.612748430309622e-05 4.42014408028544e-05 3.906706094958228e-05
233 2796 8.901821101589763e-05 0 0 4.0231298519330594e-05 4.063258243264399e-05 4.144638828295131e-05 3.8032101733832836e-05 3.5739527097133625e-05 4.172935595487641e-05 3.617372526336828e-05 3.9094886459636065e-05 3.542622582787097e-05 3.812866626300479e-05 3.8034395041333306e-05 3.902698199594787e-05 3.843257710659201e-05 3.3142044491001787e-05 4.047955823042305e-05 3.626141949410981e-05
234 2808 8.317491637753649e-05 0 0 3.741240289065526e-05 3.7651218725711116e-05 3.822802112219408e-05 3.5589084777431665e-05 3.26946909817293e-05 3.888513899567625e-05 3.3868250518194156e-05 3.643864123871406e-05 3.347949448090558e-05 3.565805398604428e-05 3.541914540267562e-05 3.6510680297922746e-05 3.547669827209778e-05 3.0623375409187245e-05 3.7822094909641986e-05 3.354579207301426e-05
235 2820 7.794266530594335e-05 0 0 3.506204817230702e-05 3.555787368191446e-05 3.5797086705234616e-05 3.3334932042775326e-05 3.05194934736139e-05 3.6856789336037526e-05 3.165870107226918e-05 3.352649219296852e-05 3.119856140783947e-05 3.347911380124933e-05 3.309570688580237e-05 3.4319964805003476e-05 3.300333119195733e-05 2.873514176080835e-05 3.5327413051043356e-05 3.077363817134424e-05
236 2832 7.3243228869224e-05 0 0 3.284763224902815e-05 3.345353443134625e-05 3.326843076579008e-05 3.0960696373770255e-05 2.8476555884816588e-05 3.439994373241852e-05 2.9682882991921474e-05 3.153045731179326e-05 2.9434503860159057e-05 3.1162917454993234e-05 3.0970968935255126e-05 3.200448530742587e-05 3.0955194347129364e-05 2.7135299785827266e-05 3.2940964063934904e-05 2.8734438934085716e-05
237 2844 7.004630331863564e-05 0 0 3.1247399335933456e-05 3.18631475601066e-05 3.1631169296132515e-05 2.972659137201789e-05 2.6956155207958343e-05 3.3217595063314654e-05 2.8090020131575555e-05 3.021041373985708e-05 2.8016009369977475e-05 2.922368527763048e-05 2.9362469226157388e-05 3.0322746689838302e-05 2.9635646577507576e-05 2.6137773092519808e-05 3.144918409599149e-05 2.7104791048814736e-05
238 2856 6.595852650821349e-05 0 0 2.8850036351248956e-05 3.0301484200012577e-05 2.993773781710411e-05 2.7827402769283826e-05 2.5544017933986823e-05 3.1271552690892794e-05 2.6434387224015573e-05 2.811400239307883e-05 2.6329724695031542e-05 2.7439824285019174e-05 2.770945854426384e-05 2.849713675065052e-05 2.7676965760267456e-05 2.4370833303438065e-05 2.908272539840561e-05 2.5151285088898374e-05
239 2868 6.300307452791252e-05 0 0 2.761147744736317e-05 2.9059779030882355e-05 2.8336869582862848e-05 2.6730670761569233e-05 2.4153788473532935e-05 2.9730878951370825e-05 2.4921029388252432e-05 2.679771289258452e-05 2.5232375635955384e-05 2.6199810520340837e-05 2.62558114732617e-05 2.7208636847337992e-05 2.6189050969181074e-05 2.361606404499669e-05 2.777389099878658e-05 2.3906590894121618e-05
240 2880 5.875239698736515e-05 0 0 2.5310171263008722e-05 2.7105743495415555e-05 2.6399843356478852e-05 2.4899321786257508e-05 2.229065831073133e-05 2.7393877144100974e-05 2.3199552502672237e-05 2.520568790385073e-05 2.3638402034627177e-05 2.445203492917745e-05 2.4269235272786107e-05 2.5212084716239624e-05 2.42122758405058e-05 2.1998494694601125e-05 2.5548783887893896e-05 2.2053035015717855e-05
241 2892 5.4679781367616865e-05 0 0 2.3379475087085565e-05 2.5127633460766706e-05 2.433137007856017e-05 2.306239431281649e-05 2.0494558633018357e-05 2.5512997926796074e-05 2.1245627161025574e-05 2.3462679690850725e-05 2.193497307597176e-05 2.2466914811360475e-05 2.2527472775862597e-05 2.3728719875330848e-05 2.239636245210655e-05 2.03118603722628e-05 2.3813671085690616e-05 2.0574996980524792e-05
242 2904 5.142310254325e-05 0 0 2.193330128846259e-05 2.3699212394260225e-05 2.280113800008543e-05 2.1702558707726934e-05 1.9271077018335068e-05 2.3751295027694922e-05 2.006850753948728e-05 2.2045302422178767e-05 2.0281389492125684e-05 2.0707404552774323e-05 2.096945362877892e-05 2.264016355154832e-05 2.1110935082790027e-05 1.9175506430388495e-05 2.2263421379042587e-05 1.9332445762211117e-05
243 2916 4.79559381242239e-05 0 0 2.014263207725088e-05 2.1773014819123078e-05 2.124807285328462e-05 2.0028385013456235e-05 1.7979562073841296e-05 2.205420261166015e-05 1.8550665857974474e-05 2.049437520681628e-05 1.8634282064271806e-05 1.9229701380114393e-05 1.9501529773323238e-05 2.115644867994585e-05 1.9495469750038044e-05 1.7697828317053253e-05 2.0599656567635926e-05 1.7840125855785217e-05
244 2928 4.699948828624312e-05 0 0 1.9843688635472982e-05 2.1327182725707037e-05 2.080954534541408e-05 2.0005896952013374e-05 1.7647609464514903e-05 2.159910873501403e-05 1.807449732232637e-05 1.9991011638407715e-05 1.8242368168465667e-05 1.8632700943515738e-05 1.899636840448594e-05 2.0505743262147753e-05 1.9239569341558914e-05 1.7243842483606757e-05 2.0091715322976713e-05 1.7164626995679074e-05
245 2940 4.668330214224492e-05 0 0 1.9753775730551692e-05 2.0606975604382798e-05 2.069274934195425e-05 1.9934509441070525e-05 1.7431054898719695e-05 2.1358055329992535e-05 1.815691107700787e-05 1.9728477507544503e-05 1.835323582370932e-05 1.8566354872600572e-05 1.8512688266749496e-05 2.0105645817929298e-05 1.9142563797263952e-05 1.7185386657427192e-05 1.990185707262806e-05 1.7032550783014096e-05
246 2952 4.427799909880525e-05 0 0 1.8714468097014218e-05 1.9678280406814894e-05 1.960759955470245e-05 1.8967441356725455e-05 1.6442179736199512e-05 2.0125173585093092e-05 1.70183515525013e-05 1.865818636543562e-05 1.747823661431991e-05 1.7563914469413392e-05 1.7434497192285274e-05 1.894233529152846e-05 1.8029743085813185e-05 1.611760220936661e-05 1.8754718589321568e-05 1.5988366526772878e-05
247 2964 4.3641312357579334e-05 0 0 1.840991758915146e-05 1.8980404516009632e-05 1.9305327707455924e-05 1.9124876329259913e-05 1.621530484984553e-05 1.980806422742658e-05 1.6637343764198605e-05 1.8207060585536798e-05 1.7244928319869614e-05 1.7276892314945415e-05 1.694544429786873e-05 1.862214280107325e-05 1.7665757708574348e-05 1.5664900589318643e-05 1.833742504187069e-05 1.5667689455493552e-05
