% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=836855, Thu Mar 25 11:23:16 2021
226 2712 -0.19580999623040884 -0.045496131513653226 0.08547931363691119 0.2326086815509585 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
227 2724 -0.19428587801816627 -0.040128711460787975 0.08190753873338852 0.210856452816699 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
228 2736 -0.21708066987311664 -0.04593768263646713 0.07977832763225166 0.19729158156479848 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
229 2748 -0.2396526860344519 -0.0412722796378125 0.0820624273142753 0.1968621137716557 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
230 2760 -0.22712341497961622 -0.042894700727578255 0.08328593787196883 0.1891686811726555 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
231 2772 -0.23882752023083112 -0.047593188885700057 0.08336419939383644 0.1933659073798697 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
232 2784 -0.2382593136151862 -0.04405059785855296 0.08394245043854642 0.19075052217219826 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
233 2796 -0.2334271252618957 -0.04196392910595301 0.08371175201602071 0.2006356495235972 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
234 2808 -0.23516151203938396 -0.03896672572813682 0.08283952654880741 0.19713795778757773 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
235 2820 -0.2279309094521864 -0.04527793809608591 0.08059446928647929 0.21182571951320278 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
236 2832 -0.22320987627570563 -0.03643697697443579 0.08325019047351631 0.20257886238079598 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
237 2844 -0.2234985558249048 -0.042930772219825136 0.07785215250222617 0.19638637225123162 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
238 2856 -0.22401451388881843 -0.03905369624041943 0.08160264384833331 0.18728389129148373 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
239 2868 -0.2257824700306818 -0.03752296505513951 0.08651990404579066 0.18356080491023666 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
240 2880 -0.2095802468438597 -0.03932237981011785 0.08333754522139228 0.18340196256676858 0.6847895388459424 0.7684910593486028 0.8005823583040723 0.8155707311816486 0.8620261318626852 0.9206011289893808 0.9340544770152418 0.9571672650085908 0.9795083511150591 1.0347132425729066 1.0677328755955529 1.0999785556499027 1.1426345000033216 1.171847798659975 1.2200849196242247 1.306771641703338
241 2892 -0.19553309781794737 -0.03878631523903875 0.08349768524358109 0.17729018683049577 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
242 2904 -0.20333309518692946 -0.04375311015205781 0.07785771964385547 0.1837900925427926 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
243 2916 -0.1830476505719619 -0.04409487799887672 0.07760795293347579 0.18293739030270004 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
244 2928 -0.19279762851282684 -0.04375483394506062 0.07948486916252735 0.19335156737555287 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
245 2940 -0.21535708459159422 -0.042914373391431865 0.07425935222393062 0.1941987981224452 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
246 2952 -0.21241189574530595 -0.04030449109326575 0.07484877957495724 0.19330139838976454 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
247 2964 -0.21110708891449195 -0.03626127594933616 0.07976100852476409 0.18291321675069291 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
248 2976 -0.1958476795430262 -0.03973577536190442 0.08003011942504867 0.18947174971626476 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
249 2988 -0.19475677921290813 -0.03836444151401106 0.08378150798554984 0.19559776006127358 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
250 3000 -0.19604020377470271 -0.038823203593882694 0.08563544818381388 0.1973217418154415 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
251 3012 -0.19188424850502522 -0.030706279602429047 0.08029373938974504 0.2062555148199093 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
252 3024 -0.18604047547195168 -0.031448653498790766 0.079964309877091 0.19530171565189533 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
253 3036 -0.18536970020619895 -0.0345343593927272 0.07876669041421915 0.1982535583509512 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
254 3048 -0.19151324075538773 -0.03859384978278563 0.0713768546275581 0.19905421344546556 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
255 3060 -0.18815081490725286 -0.03535518335715814 0.06882135163667388 0.1964392960672422 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
256 3072 -0.20805534453063762 -0.032663393811923534 0.06979888111693333 0.21099421487275932 0.6604759745462424 0.7467426138593773 0.78937704830388 0.8350939774045669 0.8666090191619924 0.9152313461646651 0.9505867516117495 0.9901160806483058 1.0026935298098985 1.034783972825251 1.0734210885835185 1.1130070405832841 1.1352345990557446 1.175966395512928 1.2169101387091474 1.2622716469561628
257 3084 -0.21464815649121435 -0.028188617088815524 0.07456484156136983 0.20196119770509185 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
258 3096 -0.24023795640133075 -0.02699406213379627 0.06954643664540666 0.18790222827612557 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
259 3108 -0.24791271234333756 -0.03292328414042073 0.06808879260758567 0.19531461645880402 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
260 3120 -0.2601595309796331 -0.03705038101985263 0.06522293512131551 0.17748600990624547 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
261 3132 -0.2838693076396219 -0.035214246536808116 0.06111407626663433 0.19018214758219926 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
262 3144 -0.2885857589514362 -0.03424808149981988 0.0636623083201604 0.1858077040014908 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
263 3156 -0.29282884821029903 -0.02990683835055912 0.06938382517378919 0.18517991418794028 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
264 3168 -0.3069021120058842 -0.02997674758728472 0.07280296452048782 0.19523136706834723 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
265 3180 -0.2957127226665332 -0.029697706660882 0.0761340967351243 0.2011310466605551 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
266 3192 -0.27897635682775485 -0.02872811513081843 0.07977537532459886 0.19803061911154837 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
267 3204 -0.2825788499532291 -0.03434851931792156 0.07651479481857662 0.19910273068520307 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
268 3216 -0.28472493527187304 -0.031045935421438235 0.07615567818229421 0.20017203062910283 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
269 3228 -0.2801335319255214 -0.026738654598515155 0.07275720270772196 0.19448096760718672 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
270 3240 -0.2742657113236734 -0.029755701673499103 0.07015923089278016 0.19873026564548035 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
271 3252 -0.25445240728230095 -0.0340599145007601 0.07185884111164739 0.19750743326003695 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
272 3264 -0.25364301780552007 -0.03956793172341082 0.07626073876746733 0.191319200662335 0.7034228993406645 0.7287009483636374 0.8317331007632058 0.8385475422042967 0.8719675831384172 0.900999909732818 0.9289789325643748 0.9707284744325478 1.0042369317709565 1.0289490591745758 1.067034119925741 1.1181433946800725 1.1455218577018607 1.194018597135285 1.2141912667280066 1.2383899526611615
273 3276 -0.2429408493702469 -0.04101447421776461 0.07511995042424618 0.1962303712107132 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
274 3288 -0.23902263649541308 -0.0368230258076469 0.07667279650996373 0.2171095552548026 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
275 3300 -0.23117643786932532 -0.03827846648956504 0.07347761594659129 0.20665935726495707 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
276 3312 -0.22776919110504615 -0.04193401198131283 0.0793595015474321 0.19863273124740433 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
277 3324 -0.22615298556586846 -0.039624423214034095 0.07948008867586609 0.20879797084483695 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
278 3336 -0.22835556018283448 -0.039135036709025225 0.0842018370261719 0.22019741867983736 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
279 3348 -0.21407988193274285 -0.0394754733244023 0.08010971034482875 0.21936717311851003 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
280 3360 -0.20364537364805704 -0.04409991103165709 0.083381649770644 0.231710414915712 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
281 3372 -0.2156293035147685 -0.046224132345213276 0.08461719953672445 0.23441388578296407 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
282 3384 -0.21927067177454418 -0.04602551045263955 0.08459948901628123 0.23670660777204097 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
283 3396 -0.21213368713376446 -0.046213430989196926 0.0872682899801702 0.236225118257365 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
284 3408 -0.20900403383301658 -0.04922379122208594 0.0818151338971641 0.23435541472392354 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
285 3420 -0.221864598590407 -0.0495374676229269 0.08095728224957238 0.2232997431837011 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
286 3432 -0.21049845487868554 -0.05099238554210815 0.07831266611343635 0.24355481950162855 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
287 3444 -0.21055329537250328 -0.05316349239335913 0.07948381336774643 0.24026133615942957 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
288 3456 -0.20857565707240996 -0.05823749665387552 0.07903739813277605 0.23712462760562647 0.7298322333951139 0.7625854312864311 0.8065090127755966 0.8293129132566637 0.8770217616360222 0.8890514964439016 0.9131675086695821 0.9394031240177331 1.0159469911005863 1.0359855159017566 1.0406014959467542 1.1048623689835528 1.1278298039985923 1.1684439620847362 1.2074719657179325 1.3294443577399713
289 3468 -0.2164134944681679 -0.05485623007037683 0.08593608084440646 0.24548396044977666 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
290 3480 -0.22232890611735567 -0.054861454420118194 0.08194844987036623 0.24067977318897682 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
291 3492 -0.21318504921186268 -0.05911125627196963 0.08192853710528575 0.2380935145223113 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
292 3504 -0.20786487167461237 -0.05597485620130398 0.07920676809843918 0.2521479896308117 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
293 3516 -0.22775678734582633 -0.05480272259228222 0.07280700811102844 0.2563113292760314 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
294 3528 -0.2342015176518993 -0.06105519174885302 0.07172646686739781 0.23588334102997013 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
295 3540 -0.2224132884772985 -0.05707354311596492 0.07839833468840623 0.24159836106762242 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
296 3552 -0.24156806049375493 -0.06105704149662491 0.07940643831544414 0.23096757149244734 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
297 3564 -0.23858677883741297 -0.06376108088899365 0.07982952375488916 0.24299567308852496 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
298 3576 -0.2473624265197851 -0.06577795988207583 0.08380140533199455 0.23539931464138442 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
299 3588 -0.25774749204345204 -0.0671256539258509 0.08606246725637658 0.23806044349905647 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
300 3600 -0.28543251287396043 -0.0603400786088356 0.07750359100190066 0.23514941570619818 0.6765834567391827 0.7314133498943111 0.8188984249987886 0.8320899004135379 0.8536670719397644 0.881302225601617 0.9259687873284496 0.9336010676665129 0.9820591628693083 1.0519894150823863 1.0668763049294674 1.0837347077876778 1.0991357742114911 1.2246841306470597 1.2304011495953773 1.3431922122198208
