% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=836855, Thu Mar 25 11:23:16 2021
151 1812 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
152 1824 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
153 1836 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
154 1848 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
155 1860 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
156 1872 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
157 1884 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
158 1896 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
159 1908 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
160 1920 -0.2001173779930222 -0.07759108797528194 0.04845126590895443 0.21024918463694114 0.7423001421264416 0.7599961271743308 0.801698161510511 0.8281152601310898 0.8456823219568502 0.9069267742001472 0.9495133215371354 0.9721152987299444 0.9922397842619434 1.0126831292328142 1.033628231753992 1.080552220090812 1.1560473418227637 1.2032871980491362 1.2200674181385396 1.2804943265631374
161 1932 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
162 1944 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
163 1956 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
164 1968 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
165 1980 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
166 1992 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
167 2004 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
168 2016 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
169 2028 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
170 2040 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
171 2052 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
172 2064 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
173 2076 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
174 2088 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
175 2100 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
176 2112 -0.19391595351972427 -0.0780225156369293 0.06634795966850951 0.23332439807688277 0.7091652726722113 0.7803010845829711 0.8128260114840393 0.8176552382972049 0.878633379748462 0.9161186899872849 0.9405880569532963 0.9721989196590843 0.9936021211922823 1.003540103127216 1.0213639633883576 1.0393136565081855 1.1098002364581645 1.1873739456660644 1.275366095648892 1.3160754733668267
177 2124 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
178 2136 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
179 2148 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
180 2160 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
181 2172 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
182 2184 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
183 2196 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
184 2208 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
185 2220 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
186 2232 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
187 2244 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
188 2256 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
189 2268 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
190 2280 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
191 2292 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
192 2304 -0.17418980157081895 -0.07824774491491138 0.05880472299309088 0.2175826565031993 0.7386337023825835 0.7633346581125758 0.8083953439961618 0.8646552648705012 0.8899932317605492 0.9117304194328919 0.9544622942524941 0.9613084413108121 0.9907177206606405 0.999544563890528 1.0295447050899915 1.0430380940772856 1.126422859045972 1.1635819347057317 1.2301358654665702 1.321994276466589
193 2316 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
194 2328 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
195 2340 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
196 2352 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
197 2364 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
198 2376 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
199 2388 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
200 2400 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
201 2412 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
202 2424 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
203 2436 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
204 2448 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
205 2460 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
206 2472 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
207 2484 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
208 2496 -0.20019015479181532 -0.07467304235549149 0.05757490554985821 0.21653184864772246 0.7275251120102554 0.7649656977993202 0.8094768074513689 0.8372822646682796 0.8864766868080308 0.907801431036036 0.9259684768240724 0.9633006297447239 0.977493878326332 1.0005169813196606 1.0266384812212808 1.084096494303738 1.1088474073895753 1.2030158122622843 1.2287126196751872 1.3272624875789587
209 2508 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
210 2520 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
211 2532 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
212 2544 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
213 2556 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
214 2568 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
215 2580 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
216 2592 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
217 2604 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
218 2616 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
219 2628 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
220 2640 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
221 2652 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
222 2664 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
223 2676 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
224 2688 -0.17706022968778468 -0.06933470786274182 0.06082739647879547 0.21703230857509362 0.7288701165404851 0.7600348824897283 0.8223668037262423 0.8434670670801981 0.8525914686991322 0.8833066989134131 0.9369351082918995 0.968734240461206 0.9789914753918864 0.991546738915193 1.049310184775806 1.1003457969000423 1.1344131956372296 1.1420893583637448 1.2070664668403808 1.3704970914198513
225 2700 -0.22046922048198114 -0.0810786478896655 0.054519716428465634 0.20697591177882713 0.7166665474609258 0.7693070430582898 0.8031400290163321 0.8252867254669646 0.8523814801840701 0.8771517781334045 0.9105834340461958 0.9657623842830416 0.990412054707662 1.0126580147847188 1.0186167801526003 1.0914201849304705 1.1580567613149801 1.1757124638819707 1.2218151603827914 1.3635310926840358
