% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=836855, Thu Mar 25 11:23:16 2021
240 2880 5.875239698736515e-05 0.5447224116656094 0.26672789426647525 0.26672789426647525 0.32330029744910477 0.3250187897625379 0.3367359844808164 0.3696178707300423 0.3849887273254397 0.3943406478866743 0.4069802562710809 0.42563743086467615 0.434785708063483 0.4421258320630157 0.4560976802965412 0.4913991584375925 0.5060911044304296 0.5201654603646861 0.5447224116656094
241 2892 5.4679781367616865e-05 0.5435760938715556 0.264318629994077 0.264318629994077 0.3225834451673975 0.3259103974621803 0.33211508734532136 0.3700415030229976 0.38363697558868404 0.39351726343117066 0.4025864717446243 0.4249375599095448 0.43166794267984004 0.4446620044598345 0.4534134454556056 0.48441101033902234 0.5009246944041195 0.5180729518395155 0.5435760938715556
242 2904 5.142310254325e-05 0.5412284438659871 0.2635651731634017 0.2635651731634017 0.3185833503918151 0.3228923411894372 0.3342672466489498 0.36792876923428014 0.38155365886507164 0.3916094013413854 0.3992647337899581 0.4170440304804661 0.43144698991440317 0.44318070433212303 0.45127194426980144 0.48539513732496964 0.5006687361450343 0.5176584558118131 0.5412284438659871
243 2916 4.79559381242239e-05 0.5413986851759711 0.2622378005682808 0.2622378005682808 0.31977169530171207 0.3227200707433779 0.3311969368765522 0.3675203348110256 0.37664100994913263 0.38605525638546123 0.4009495495228737 0.41443707265277996 0.4312354574392456 0.437523235309532 0.44870676029076556 0.4843322867935682 0.501370924209536 0.5215148965966279 0.5413986851759711
244 2928 4.699948828624312e-05 0.5315074938242208 0.2630486430773423 0.2630486430773423 0.3183744514736264 0.32417634113345645 0.3297413150944044 0.3682308462734258 0.3753489504861542 0.3825444805481626 0.40172791265909347 0.4146910544730311 0.43110714591625127 0.43589928640981696 0.44269349131505853 0.48219632586430383 0.49231538459363433 0.5137938607532969 0.5315074938242208
245 2940 4.668330214224492e-05 0.5295402405466084 0.26781598887592173 0.26781598887592173 0.3173802302319029 0.3217117299398982 0.32822990519457823 0.36515690943106816 0.3715085507732646 0.3765141593176951 0.40368737925437503 0.41362697932425224 0.4265852407308161 0.4335848703738052 0.45629463050528984 0.47443059895659395 0.4959410377336646 0.5116165403612916 0.5295402405466084
246 2952 4.427799909880525e-05 0.527089212115905 0.27044692690329863 0.27044692690329863 0.31701310390016746 0.31872735947926517 0.3283764963796529 0.3670739581522185 0.37166159120542014 0.37718899126328803 0.4027852035727719 0.41179235733629677 0.4252461595063851 0.4320716875085849 0.4571127349314887 0.47455633236186834 0.4925923318785206 0.5031577827489215 0.527089212115905
247 2964 4.3641312357579334e-05 0.5261016785003353 0.267642334565208 0.267642334565208 0.3098827647877788 0.31815428431825726 0.3247857209073314 0.3651672731356498 0.3712002250740534 0.3781504561316688 0.3973394726281191 0.41032451903826833 0.4185386646615647 0.43365820865804444 0.45652722946250535 0.47431459941125964 0.4905728734396953 0.5060061198208737 0.5261016785003353
248 2976 4.270882427172181e-05 0.520504454742621 0.26789947312200846 0.26789947312200846 0.30918062418446274 0.31795618347266724 0.32278340158708635 0.3645093492612266 0.37098235816310193 0.3785030400345175 0.3827846702130141 0.4062026320634602 0.4108909199926415 0.4365251365914149 0.4551491630681022 0.48259509401505807 0.4900332761235301 0.5037086440915265 0.520504454742621
249 2988 4.1056122446175955e-05 0.5220875798594203 0.26675511598758683 0.26675511598758683 0.305355367219802 0.31951961878757984 0.32270830632844855 0.36291640257673385 0.37288636138995135 0.3759908565500192 0.3822696436295419 0.4037782638617502 0.4074427419853638 0.4357088143866161 0.45269106714488994 0.4810563300411908 0.4856155135347129 0.5008410856722254 0.5220875798594203
250 3000 3.903391074350788e-05 0.5195349927787314 0.2662425301300023 0.2662425301300023 0.3036345723545772 0.3186649922414955 0.3215168861311182 0.35927684660906223 0.37094067978272144 0.3726040198861784 0.38475323018118157 0.39861888966082076 0.4041057877687151 0.43655154139759234 0.45371676801825933 0.47760805075282237 0.4821144570470529 0.5006728410838145 0.5195349927787314
251 3012 3.715093605148159e-05 0.5170522785771091 0.26477589806181084 0.26477589806181084 0.3039294241574826 0.31265414026319216 0.32369007355671525 0.3586209490136382 0.3638181174958979 0.3727823178900832 0.38524945782969594 0.3956974942642315 0.40652027527753704 0.4321891286569684 0.44830012274482284 0.4762970677589314 0.4796593492227011 0.5027509788084299 0.5170522785771091
252 3024 3.4145565506955526e-05 0.5170664515253193 0.26459994605114495 0.26459994605114495 0.3050603533865502 0.3150062276832588 0.3222634702720383 0.35849498227648025 0.3626468170754058 0.375443525452352 0.3801488824990267 0.38910435892184436 0.40606714414115735 0.4312144186621571 0.4455236078604478 0.46463933201803903 0.48085780611544227 0.5059509149093032 0.5170664515253193
253 3036 3.168102982170191e-05 0.5130587508950526 0.26630908207443055 0.26630908207443055 0.2954957901710354 0.313615101881962 0.3252202491323645 0.3593443727850925 0.36222468628350746 0.3755724109768389 0.37915888785276686 0.383482837919333 0.40609927414527974 0.42901203264508636 0.4479841036242477 0.4639724186127937 0.48004168112259943 0.49502633878361113 0.5130587508950526
254 3048 2.9871901792879922e-05 0.509346307027559 0.26385863077487187 0.26385863077487187 0.29281288718446863 0.31378404940154064 0.3253073331779669 0.352033118312054 0.35882621392320013 0.3745677317635463 0.3802913354474727 0.3833006789199583 0.40558252418810714 0.42983799299936865 0.4483561130057435 0.4604139531166431 0.4689913865071726 0.4917712729349736 0.509346307027559
255 3060 2.8226874140399964e-05 0.5081190009040151 0.2633243455616186 0.2633243455616186 0.2877597083121279 0.315223779523766 0.3246027579412078 0.3511193060986159 0.35641128443950915 0.36831733999121724 0.37843368394908894 0.3817348302952066 0.4057304469884677 0.4287861341126626 0.4449907594418963 0.4645652252495506 0.47064887393802907 0.49029136001917323 0.5081190009040151
256 3072 2.5621518605860974e-05 0.5020005084637771 0.2634567561365487 0.2634567561365487 0.2872704352113593 0.31506379477519236 0.3216524786051367 0.3520848683104113 0.35492634345415736 0.3663581032076195 0.3771551852956861 0.38363652400172815 0.4046552948766982 0.42869431504514804 0.43290083660904416 0.4626439270213716 0.4698259979699846 0.4877236981651882 0.5020005084637771
257 3084 2.3609188173100254e-05 0.490390676228941 0.26379711427139463 0.26379711427139463 0.28885759748935486 0.31532420201467776 0.32118445106144994 0.34591879058361746 0.35298514153374716 0.3621722275111306 0.3749536386562112 0.38311388837815913 0.400126283409812 0.4290733070518769 0.4329621341298298 0.4579383974843049 0.46706706472642406 0.4873630199164085 0.490390676228941
258 3096 2.147295985091433e-05 0.49021880940246526 0.2643229705915893 0.2643229705915893 0.28860623193963075 0.314791505625108 0.3198265427166133 0.34078252419563326 0.3539814021115579 0.3599854443244913 0.3700134286041832 0.3818784817631195 0.4013115272464958 0.4232165258110004 0.43044214209387527 0.4572496117193647 0.4640527630641769 0.48009659219566575 0.49021880940246526
259 3108 1.9899275307142864e-05 0.48843951842542055 0.2609912480716552 0.2609912480716552 0.2875416340548199 0.315058563862043 0.3203235502154616 0.33680309817500637 0.3525004112635818 0.35624542716900265 0.3683170523935977 0.3802075977530815 0.401902313929369 0.4222886310265127 0.42921858929265927 0.4532884332130418 0.46174847049457696 0.4779441174258038 0.48843951842542055
260 3120 1.921359819221395e-05 0.4868025309216202 0.26023906239105477 0.26023906239105477 0.285263249161774 0.3160172998592663 0.32018069839591057 0.3348549452019629 0.3503386653078932 0.35720251888487264 0.3686205789290445 0.37493385478860636 0.4018703273879773 0.42205621282323474 0.4262969616748322 0.4457213095051791 0.45930051209841566 0.4753305668293283 0.4868025309216202
261 3132 1.77050538421207e-05 0.48092501969408985 0.25675466906210115 0.25675466906210115 0.2837774985235753 0.3142102470837561 0.3155429414656976 0.3316567046766367 0.35132336708447603 0.35660044650817674 0.3682589982045673 0.37367845692983304 0.4013313260217684 0.41260095590081874 0.4324842729352862 0.4478766302445982 0.45890926602353177 0.47377797755452195 0.48092501969408985
262 3144 1.6205363425100037e-05 0.4800293387935748 0.25331425540541913 0.25331425540541913 0.2843058354524158 0.3103105247459666 0.3157278115882061 0.3335000219424415 0.34378687736077956 0.35619720277918987 0.36296326065678725 0.36993677859217144 0.4008959855916695 0.41492430076428644 0.4305626888351546 0.4482001564575546 0.460119492444194 0.4710613088999643 0.4800293387935748
263 3156 1.5765710682873003e-05 0.4814053668724849 0.2512262440826568 0.2512262440826568 0.28692818375147483 0.3086778653546344 0.3154560964581063 0.33246851688040435 0.3449990047508152 0.3527470714031926 0.361884817629946 0.3694168164485412 0.39146168257134945 0.41095934242236887 0.42417101895991977 0.4453210373453662 0.45881512921359674 0.4643415645404835 0.4814053668724849
264 3168 1.5233815314356186e-05 0.4909906018755775 0.2530520321068779 0.2530520321068779 0.2864176243564869 0.30477836566243205 0.31575717103104267 0.33053738657132326 0.33935211721279207 0.3470385450868288 0.36321019965737195 0.3729866382654213 0.38912998662773624 0.40927216803437305 0.41972830172575704 0.4436088518598146 0.4595179445824415 0.4649154802227979 0.4909906018755775
265 3180 1.3696748894600239e-05 0.495643210852575 0.24837552785334277 0.24837552785334277 0.28410456385461047 0.30361066484413524 0.31712216936905546 0.32792778463844846 0.3384970121051042 0.3485811082504522 0.360598015744657 0.37109860184551174 0.39035320320010614 0.4079440139728913 0.4157623713335534 0.4411697519804646 0.45735763091457027 0.46498595130146053 0.495643210852575
266 3192 1.3004660774468251e-05 0.497632086560285 0.24859119767052365 0.24859119767052365 0.2847260406589065 0.3031749570849545 0.31593433666432386 0.3280735776435867 0.3353022491963017 0.3472435504982418 0.3560719382664981 0.36855460313428384 0.3880284864910896 0.40743641448406887 0.41395210899279655 0.4320974108040698 0.44382974201305514 0.4638686946899511 0.497632086560285
267 3204 1.2480511457277979e-05 0.4979329935058895 0.2478588250194123 0.2478588250194123 0.28284451656554976 0.3048455264763976 0.3132443162703083 0.32516876908323633 0.3314609314477464 0.34314241840261916 0.3570673888095711 0.37425944627443397 0.38882332970687716 0.4027928042323202 0.4036660855449425 0.42894977900332987 0.43769792229001864 0.4648155759000599 0.4979329935058895
268 3216 1.2315968507751636e-05 0.49784678476183336 0.2477808874070727 0.2477808874070727 0.28107884779361053 0.3033571132090441 0.3113553753972016 0.3235016421999688 0.32931043000709337 0.34493176174380724 0.3535705037546273 0.3750660740721624 0.38110518075451544 0.39899333206842913 0.4018186358930769 0.42589763660142493 0.43771794557855104 0.4653029552941761 0.49784678476183336
269 3228 1.1539796081015825e-05 0.49887271614709094 0.25057735495957095 0.25057735495957095 0.278763962189933 0.303994247573533 0.31193316714880737 0.31988087329695747 0.3263266793101348 0.34533943836069314 0.3487490738849668 0.37254690065854795 0.37836394731625306 0.3985144713834464 0.40779699893144605 0.42595556503906284 0.43985771132363277 0.45680186395750005 0.49887271614709094
270 3240 1.0925317328705802e-05 0.49812030527683326 0.24871882087425523 0.24871882087425523 0.27832806217259093 0.30293713936320005 0.30916159170253266 0.319563665105764 0.32468628793457877 0.3467938899457009 0.3495455254108919 0.3747870150646092 0.3785508169141986 0.3876410417683479 0.40732323045687374 0.4247385435875698 0.4327603168342803 0.4514311441986867 0.49812030527683326
271 3252 1.0213994560136777e-05 0.4900744765435513 0.2500735484819024 0.2500735484819024 0.2773180165193096 0.2947168134472793 0.3059234724360549 0.31822862442160765 0.3248336249785871 0.3436442160551029 0.3506980049698681 0.3735345454084892 0.37585185828933665 0.39194651950480836 0.408505771670912 0.424592081297274 0.42836204218912277 0.44912218440037666 0.4900744765435513
272 3264 9.499687453849472e-06 0.48752370492309155 0.24843317779484658 0.24843317779484658 0.27847313358112086 0.2937442827601098 0.3030463827984489 0.32109546010152407 0.3235218439455357 0.34165890054932774 0.3486332359968805 0.3668649682861445 0.3750010353862499 0.3894415586876602 0.40612262245824576 0.4224129004800289 0.43218950887360946 0.44920522990978906 0.48752370492309155
273 3276 9.073815063091417e-06 0.4891980310190378 0.24927718934942159 0.24927718934942159 0.2794821532546509 0.2908419110351272 0.2990135487276695 0.3153890110442409 0.31652087478960556 0.3411345013536128 0.34462691244604043 0.36710293668051547 0.3738979464567105 0.3870107984504049 0.4006495629582005 0.4232186136858764 0.4292009713287219 0.4508519076911449 0.4891980310190378
274 3288 8.566271520971225e-06 0.48830912504722607 0.25333248779519096 0.25333248779519096 0.2782659816021298 0.28761856411653947 0.2979551447882822 0.31313714610745486 0.31608330357049425 0.3335560639000242 0.34310885389393647 0.3662438302593105 0.372962642172414 0.3889973872829161 0.40079219134602384 0.41831250297591427 0.4269845745488339 0.44961097689783786 0.48830912504722607
275 3300 8.139753808519012e-06 0.4896736311132229 0.25133259950053116 0.25133259950053116 0.27783720527539896 0.28741004347133114 0.29642340021927577 0.3098547740948732 0.3168596836229422 0.3301842759301868 0.3440643150826665 0.36548860559523405 0.3709362343171077 0.3878953174305179 0.39567385624625195 0.415754853852459 0.42337332785824505 0.4486247333533755 0.4896736311132229
276 3312 7.788723608770794e-06 0.4870655053549674 0.24945793594633917 0.24945793594633917 0.2743588687599487 0.2888170607375154 0.29693011131996017 0.30429126917826843 0.31069766004138716 0.33159942851586 0.34277749722371076 0.3659870804994646 0.37007103171420425 0.3811529183986957 0.3964707992111199 0.41531596341214294 0.4229007094137804 0.4523678051644506 0.4870655053549674
277 3324 7.471609420150645e-06 0.48727428858676747 0.25029980860908996 0.25029980860908996 0.27357781416108135 0.288347998162352 0.2943837659024654 0.30032132264846656 0.3071142972482409 0.33327374297748175 0.3401821434665624 0.36158990798793833 0.3709022869504931 0.38116530707201174 0.3950111950460334 0.41322182953340736 0.4230234991314687 0.44497203030950694 0.48727428858676747
278 3336 6.969095063217447e-06 0.4846109986268858 0.2498158224534839 0.2498158224534839 0.2699122827623338 0.2870982720057338 0.29253042595776135 0.2997900881622207 0.30783268950476106 0.33426210853061705 0.34141949879945765 0.3576162764915569 0.37237340593676643 0.38084651905136274 0.39446373688543024 0.4071566673577538 0.4189891306946858 0.43926411626847955 0.4846109986268858
279 3348 6.7038994784309885e-06 0.4824235708163568 0.248490781897674 0.248490781897674 0.26612299674025136 0.2844653870881283 0.29063449092082233 0.29943771694987226 0.3042608443230468 0.33408484817875095 0.3406592257660478 0.3561422777240331 0.37337310287069486 0.3817900193062052 0.3919030692075678 0.40652771939444815 0.41537966999636294 0.43692184549272256 0.4824235708163568
280 3360 6.410538090148303e-06 0.47765780930235113 0.24607520872390337 0.24607520872390337 0.26527016192251945 0.28401585213855296 0.2903954651627784 0.2980610807259963 0.3031671062404759 0.3317559270858342 0.3440621247063763 0.35222352977399446 0.37328287258369985 0.385285172925307 0.3936556391995627 0.39960693519068724 0.4106071752492774 0.43755935279233293 0.47765780930235113
281 3372 6.048285336989933e-06 0.4791905682621653 0.24273437475974263 0.24273437475974263 0.2591925077687236 0.28207816676267666 0.29068717047725146 0.29863698025786933 0.3029846590337062 0.33048348021682333 0.34129396077028334 0.3533476186829874 0.37228896822161067 0.3890967229066516 0.39096772430723364 0.39707993258524066 0.4109325757803133 0.43668987111320184 0.4791905682621653
282 3384 5.705580601826378e-06 0.47765360774290355 0.24163912687350023 0.24163912687350023 0.2517009776835629 0.28073415946330654 0.2894199481119135 0.2986564095312479 0.30269614939488 0.3299884193631369 0.33764242521889165 0.3517416243154202 0.3705033887075828 0.3876146664873375 0.39579471448581555 0.4005182380164397 0.40973299856643436 0.43112391278073864 0.47765360774290355
283 3396 5.244123800432228e-06 0.4788690315670251 0.241799258364913 0.241799258364913 0.2523502650664358 0.275393336047836 0.2897176665982668 0.29750018753651875 0.3008925848778127 0.3296250578473506 0.33512759809842796 0.3465576139785726 0.3679110184342831 0.387960594718235 0.396543395254263 0.4009096941694367 0.4048505427961941 0.42707502510218553 0.4788690315670251
284 3408 4.8530469269439345e-06 0.4788895331006355 0.24059172164120948 0.24059172164120948 0.25209254116923396 0.27861443101610717 0.2890576913089953 0.29403161560074526 0.30243591863434066 0.32845517543896685 0.33345378432614103 0.3477337332157345 0.36734356743337726 0.3762163035773531 0.3973312598461924 0.3989537512151688 0.4027536199936285 0.4252112051509769 0.4788895331006355
285 3420 4.7453140135021466e-06 0.4702427813257877 0.23933924685924302 0.23933924685924302 0.25100429848344874 0.2783926115850639 0.28768995633792327 0.2892860148043333 0.2998097957571362 0.32451679444016834 0.3316789046403761 0.3497430314311398 0.36713960071695745 0.37387597463836925 0.38906201543645963 0.39742932729927827 0.40820273512154837 0.42525487136359313 0.4702427813257877
286 3432 4.8115653503167095e-06 0.46901044562832933 0.23732888646997666 0.23732888646997666 0.24995692912678547 0.2788300641600917 0.28527260884590205 0.2878830212387437 0.3002189105864246 0.3310820257970042 0.3317918829256887 0.3450078242120905 0.3670550990131838 0.3725399045293242 0.3882801408847076 0.39865883998136337 0.41019497040707875 0.4224744023489672 0.46901044562832933
287 3444 4.668291116204358e-06 0.47162972320372315 0.2393346966197804 0.2393346966197804 0.2506785589812885 0.2781453002355344 0.2839108786921924 0.2907717401269821 0.30196770630301967 0.32261130718592085 0.3318270552585481 0.3405895350395294 0.37078787840323074 0.37110897309747 0.37892942826107645 0.39633320393121435 0.4149969785782317 0.4238022485435199 0.47162972320372315
288 3456 4.522922997924625e-06 0.47088493213874444 0.23865615788435116 0.23865615788435116 0.2477860488170918 0.27663884047290915 0.2820407806897224 0.28996016039803246 0.3054416356292526 0.32251395379952386 0.32852478327336865 0.3350346887672244 0.3677812116664972 0.3702974141102568 0.373002900148094 0.39872030595607616 0.41165343912201546 0.4263322528880792 0.47088493213874444
289 3468 4.400606812520746e-06 0.47369686155497875 0.2374613782094197 0.2374613782094197 0.24719074559786583 0.2758847569288601 0.2807997654309939 0.29098617408956823 0.30426029393896437 0.31763908046398887 0.3243444018601577 0.33687038924540924 0.3655188921794224 0.3692135822125224 0.37393240467986166 0.3974116678490882 0.40799058701432467 0.42028034564771183 0.47369686155497875
290 3480 4.3778905639381676e-06 0.47232150620822216 0.23341514579086506 0.23341514579086506 0.2441307592699431 0.27630234818461946 0.27801345737824107 0.2870619956506462 0.30791805040235354 0.31424269061945725 0.32428356113188594 0.3340704870461471 0.36445614464900217 0.3713054135987422 0.37623520990730813 0.3919084049724374 0.4070730507286884 0.41944972335857067 0.47232150620822216
291 3492 4.153817673606102e-06 0.47166553476442324 0.23344943903873633 0.23344943903873633 0.24292641666862144 0.2691690234473461 0.27750654877821246 0.2910674164748515 0.30683374057994034 0.31373355938926945 0.3204679640295898 0.33618343552724334 0.36506879841479223 0.37183869179746365 0.37470232799734077 0.38969515259735943 0.4061326223603966 0.4207615078591041 0.47166553476442324
292 3504 3.801393208477361e-06 0.46881949738065215 0.2328290867359042 0.2328290867359042 0.2434138056778537 0.27008514194677635 0.2776559270934515 0.29061474985373803 0.30323443885349033 0.31027480632878146 0.3201714877346309 0.3328840356370045 0.36137283479079735 0.3678561194499619 0.3730476783251272 0.3830669504927538 0.4050363148273976 0.4213878260472784 0.46881949738065215
293 3516 3.5439815954304373e-06 0.46713935860716965 0.23129369438050665 0.23129369438050665 0.24171701257038766 0.26880519063789654 0.2775070928817376 0.29108609448338313 0.30123244639628605 0.31269448400428307 0.3195065216114837 0.3306765685658504 0.35653139375719684 0.365766675647376 0.37176067112031413 0.3847047148174867 0.4050000565421763 0.41470673070836417 0.46713935860716965
294 3528 3.337586567177023e-06 0.4655871142633755 0.22996916398764758 0.22996916398764758 0.24094962512848225 0.2691598690676629 0.277786359547961 0.2924011175989684 0.30221996373416227 0.3073598931420279 0.31698776380164884 0.3303935414012445 0.3521948412313219 0.3614104862339337 0.365251185924437 0.38374988605663785 0.4068037919659441 0.4138818653746676 0.4655871142633755
295 3540 3.209450850947488e-06 0.4549547813313141 0.22807123323249218 0.22807123323249218 0.23919488429246777 0.2683677184753295 0.2745700482290121 0.2911767723803164 0.3020593651237113 0.3057159656915689 0.3149284003378951 0.3305724722290554 0.35102814780994734 0.35808807424874206 0.364851018880435 0.38419360757377224 0.40579996689947645 0.4164653689497101 0.4549547813313141
296 3552 2.891926830609106e-06 0.4534958257949949 0.2245811045820886 0.2245811045820886 0.2425105656752414 0.2731161496813739 0.2749629405504608 0.29145982581190577 0.30025024340759526 0.30411292336664325 0.31512831337949476 0.3235262804958689 0.3510095485974442 0.35531719163678926 0.36324752185847625 0.38425049743093004 0.40128446411192603 0.4169129637799715 0.4534958257949949
297 3564 2.6402690200984856e-06 0.4481427393087838 0.22246786033103338 0.22246786033103338 0.241695926346808 0.2678443573665913 0.27455410810453296 0.2911941510338867 0.29523942677565135 0.3047604129446495 0.3142749011577231 0.32095386619656974 0.35056433276500715 0.35471048470318406 0.3614815503209241 0.3807797359630561 0.39935794636615835 0.41806240948318885 0.4481427393087838
298 3576 2.442445868892284e-06 0.44510048136723346 0.2223315034750254 0.2223315034750254 0.24180936389371566 0.26675617120720857 0.271812171621282 0.2865018725872958 0.2934154091448299 0.30398736473230925 0.31321340461070885 0.32154436214933957 0.34477066791540983 0.34939245260295293 0.3624556137247177 0.38158226831209824 0.3985017687659972 0.4205092971099548 0.44510048136723346
299 3588 2.286756914871411e-06 0.4397249055883293 0.2234765839979032 0.2234765839979032 0.2432898364327275 0.2616759759722716 0.2726487256892714 0.286223106435122 0.28855563678580237 0.30050656958025906 0.30950085934075827 0.31763523940680893 0.34288862698378086 0.3481393608292093 0.36245449211955416 0.380962151196044 0.39916183972145053 0.41953818606657145 0.4397249055883293
300 3600 2.2296454925844304e-06 0.4399349459871922 0.22272155981359154 0.22272155981359154 0.24244059609435215 0.2578217141209307 0.2728106084964919 0.2834346331305186 0.28936363467550175 0.29547184484436295 0.3066302666088614 0.3189733178205337 0.3389425659266069 0.347679826555531 0.3537163584718256 0.37993715779366466 0.3987650661605545 0.4189855150384913 0.4399349459871922
301 3612 2.158447605992592e-06 0.4399303255795437 0.22188894272614493 0.22188894272614493 0.23770869807700487 0.25994664366562925 0.26760949859313177 0.27991808982131716 0.28891894985103916 0.2957613012159313 0.3021464341447186 0.3198229889162637 0.3381865240138767 0.3536063098630812 0.3553723403615258 0.3818726444721448 0.39592518779460417 0.41889024798148633 0.4399303255795437
302 3624 2.1829129149079354e-06 0.44262797397016107 0.21868824548960106 0.21868824548960106 0.2363888828555903 0.25860879950826204 0.2682110640466459 0.28121285293628556 0.28755736464300746 0.29485990521070454 0.3040377323485327 0.3176415083722265 0.3373687645516618 0.3525159006183206 0.3537534687453645 0.37819901176947535 0.39448510726108166 0.4158460586946951 0.44262797397016107
303 3636 2.2223050039315367e-06 0.44066920319942465 0.22021220258404883 0.22021220258404883 0.2397061138070612 0.25571331636551176 0.2632110482308938 0.28210726908807926 0.2869775594679035 0.295427964875261 0.30731415328320966 0.3164767053327006 0.3342437872301121 0.35092356758525106 0.3537182896314175 0.377773931972076 0.38923626511307213 0.41681970398562646 0.44066920319942465
304 3648 2.141387560145443e-06 0.43675222587017654 0.2205168042110316 0.2205168042110316 0.2389966622009118 0.2555451088141983 0.2655796140502665 0.28035062402760996 0.28665637715023434 0.29653011715006156 0.3080779303477919 0.31799904240745197 0.32838641953862246 0.350990403765825 0.3554241697517071 0.37282586717144023 0.3864880371667973 0.42138553706969695 0.43675222587017654
305 3660 2.135322484518901e-06 0.4235132446398768 0.22336871022943097 0.22336871022943097 0.24018322260123673 0.25460274422588985 0.26408945590663707 0.27765965385177627 0.2878026233669526 0.2937379853700914 0.30490008861455803 0.31825705308266206 0.32926048693519083 0.349397891934042 0.3532952772566185 0.37261031066057776 0.3860752658723904 0.4186940660832835 0.4235132446398768
306 3672 2.089623531828353e-06 0.4231669787603027 0.22293583149671933 0.22293583149671933 0.24135283760420367 0.2574655430243088 0.2631816923784282 0.2758731772928616 0.2860473202687072 0.2909402639861193 0.30595415113398744 0.31721418245547833 0.33035408244875536 0.34782071557709127 0.3548822554071733 0.37349365094528847 0.3790088424239967 0.41374023653200265 0.4231669787603027
307 3684 1.985082538134136e-06 0.4231063232521513 0.22302432820141108 0.22302432820141108 0.24227186897700292 0.252456108019917 0.2651891493160519 0.274983304531725 0.2848969179898816 0.2909023103022476 0.30533276144077076 0.3126890734024155 0.3238211727253438 0.3503011162223291 0.3540831576812897 0.37380411064752134 0.3792113291722116 0.4082917309094303 0.4231063232521513
308 3696 1.8519940843020578e-06 0.4228473977504338 0.22217829638348663 0.22217829638348663 0.24251514718746067 0.2529726982302581 0.26504317141801975 0.27334509866836504 0.27998420559703535 0.28915134487326244 0.30682129597533814 0.31198856180770257 0.3248932881559944 0.349355837862695 0.35100356633843083 0.3696826028154298 0.37894626426997957 0.40570218347990816 0.4228473977504338
309 3708 1.8028279352387643e-06 0.41871020399255326 0.22284971416368068 0.22284971416368068 0.24177425702039773 0.24763269746525035 0.2645470387899742 0.269518966735106 0.2808846140846701 0.28821925121597775 0.3065080369083134 0.3109437889885684 0.32474964887371643 0.3472486392952027 0.3508564770553578 0.3670351531612655 0.3766027538726597 0.40092766512874073 0.41871020399255326
310 3720 1.6334592957719184e-06 0.4162903051847058 0.22345594476573022 0.22345594476573022 0.23744330887309045 0.24808760573114363 0.2616066326746789 0.2704294611204973 0.2792434524780186 0.2876698802791537 0.3055082729879316 0.31185844192829687 0.32369171781786793 0.34757797017097913 0.35096796065503555 0.365448736311873 0.3763369411149012 0.39996658530216245 0.4162903051847058
311 3732 1.4633791101146873e-06 0.41882072541122156 0.22271356643349663 0.22271356643349663 0.23841555623489172 0.24685653179273728 0.2607469331817603 0.2678676829599996 0.27770428207523973 0.283469869022464 0.3043981148041481 0.31101983007251 0.32353977199685996 0.3445419825262811 0.3511736746211567 0.36594047784977896 0.37428795160559086 0.39687303759120374 0.41882072541122156
312 3744 1.3542640292273432e-06 0.41302157215935903 0.22343180109340055 0.22343180109340055 0.23730775414795682 0.24518971073079904 0.2588285692655918 0.26917150236997756 0.27253424234480117 0.28667147342181604 0.30153177630534184 0.3104694824540009 0.3206224447703148 0.3446379654546449 0.3491025465258631 0.3625269344187906 0.3720892534694615 0.39323496983439704 0.41302157215935903
313 3756 1.290120834489337e-06 0.41399038240071795 0.22477501013596785 0.22477501013596785 0.23609335307109816 0.24515828412501536 0.2521564833592817 0.27017104322047486 0.2720318718256386 0.2836112014329076 0.2998063149587467 0.3078753357479534 0.31442106243744705 0.34254152983458375 0.3511270544835761 0.36151284273577194 0.3732411084547998 0.3931498059994752 0.41399038240071795
314 3768 1.1646822186938188e-06 0.41120410063271784 0.22235622457996296 0.22235622457996296 0.2368310165182177 0.24357163063023182 0.25221419189355565 0.26690985062873873 0.2713115583089919 0.2815600745216423 0.300062418768482 0.3063942118056191 0.31078652757308267 0.3363473542675828 0.35311403702619143 0.3602649716399487 0.3727757487291041 0.3957286697543682 0.41120410063271784
315 3780 1.0941754835902917e-06 0.41028013913026073 0.22312005685770483 0.22312005685770483 0.23616170184043567 0.24146241288660586 0.2528385118335008 0.2658154948734418 0.27020281418909065 0.27909911529176523 0.2961255652785635 0.30594548302755853 0.31252596645860453 0.33285983671781905 0.34591360454177766 0.3578040446994317 0.3724524945294243 0.3943536776087711 0.41028013913026073
316 3792 1.0304333779066113e-06 0.40935705431753744 0.22130217115169823 0.22130217115169823 0.232316434896158 0.2416168237518576 0.25124763756216334 0.26454415014679644 0.26928027293349244 0.2818912227971183 0.29628335881430795 0.3039393289115955 0.31092918199736486 0.33209316834597297 0.34260718924686934 0.3558616498784905 0.37403027451949444 0.39446669031898896 0.40935705431753744
317 3804 9.821059000900105e-07 0.4077167681816024 0.2194681509998736 0.2194681509998736 0.23224696027649447 0.24078059073524746 0.250035959268504 0.2619498372152909 0.2690261202067314 0.28220809073519076 0.29037947690003935 0.3068403215279065 0.3102210450044997 0.3308570509259183 0.34379178662612603 0.35552244391896515 0.36839147478520745 0.3916377197945857 0.4077167681816024
